0.237908602,1.787094,-2.3587606,0.00558912521
1.51795506,0.170444891,-2.57720876,0.000327709859
1.48662758,0.173538521,-2.59799337,0.000495109009
1.53105521,0.151661322,-2.54810143,0.000594061799
1.42008448,0.120656446,-2.57905936,0.00107234123
1.16041756,2.90023398,-1.27647543,0.0006350365
0.425650954,2.79920316,-2.23438287,0.000115501884
0.296443224,0.212700948,-2.4775579,0.000300915446
-0.17210409,0.303274095,-2.97976685,0.000450983382
-0.333978653,0.346865147,-2.21345258,0.000178420829
0.0022948999,2.9220345,-1.12551236,0.000625760818
1.50593591,0.115565851,-2.50300336,0.00957866199
1.45361912,0.0957064182,-2.50931215,0.0086782733
1.41758609,0.110795543,-2.54898477,0.0141476318
1.42422688,0.105799593,-2.53536367,0.0264207087
1.47050607,0.0970650911,-2.50618815,0.00546597783
1.46276402,0.0840177909,-2.51891994,0.000518886605
-0.475501537,2.89136839,-1.58712196,0.000121532074
-0.0901704803,2.97250462,-0.543002725,0.000194194436
0.767032981,0.142312601,-2.6720717,0.000101690443
0.374841094,0.20505774,-2.87757206,0.000233650688
-0.619262099,0.390678108,-2.64076924,0.00052250392
0.0696524829,0.254841596,-2.27163625,0.000150202846
-0.883201122,0.430068463,-2.08662009,0.000363490719
0.169062302,0.207033053,-2.76144767,0.000282438239
-0.179686412,0.288285285,-2.57304311,0.000379275094
-0.0860716701,0.295667142,-3.33357811,0.000112408088
0.523132265,0.201896995,-2.0938344,0.000103086611
0.516017377,2.92274833,-1.45849752,0.000998245552
1.44398236,0.0880452991,-2.52593303,0.00165061094
1.48643744,0.0947414264,-2.50709605,0.00120615715
1.42563164,0.125102729,-2.59160972,0.000232548307
1.41408336,0.118699849,-2.56494021,0.00524510117
1.41892719,0.136535406,-2.58034062,0.00907753315
1.44021559,0.163004607,-2.59644032,0.00990753621
1.53258216,0.125750214,-2.53387308,0.000126180035
1.46606529,0.160452977,-2.60874653,0.000194144712
1.50191104,0.176278487,-2.54879451,0.151867807
1.53631306,0.138859943,-2.54536653,0.000116294534
1.52752399,0.154310256,-2.53329015,0.0115288887
1.52768981,0.165419698,-2.56087136,0.0017432475
1.48033428,0.163992241,-2.60646152,0.00017556375
1.47354925,0.178889558,-2.59533501,0.00855359994
1.49251986,0.181989625,-2.58746195,0.0129426317
0.809667468,0.117550239,-2.41057301,0.000113433278
1.52653456,0.158584878,-2.57642937,0.000120794211
1.50649631,0.180607408,-2.57738137,0.0141017251
0.717312157,0.144524053,-2.27360511,0.000133310197
0.637822151,0.126945227,-2.42389226,0.000112488568
1.4405266,0.119074658,-2.51866078,0.153535053
1.48637962,0.144016042,-2.52103305,0.185489759
1.44008529,0.167068452,-2.5746634,0.143012732
1.50726235,0.163041428,-2.53160238,0.159656867
1.47302389,0.163325489,-2.54676056,0.186489731
1.49267256,0.166450739,-2.53958797,0.183753893
1.49208081,0.184721619,-2.56310821,0.130013153
1.45608592,0.17285262,-2.59943008,0.00505891209
1.4255352,0.150843993,-2.59110594,0.00929717906
0.414644688,0.164038852,-2.30761051,0.000107668769
0.216857493,0.219190195,-3.12964058,0.000115553616
0.593363583,0.159828529,-2.79680943,0.000129373861
1.51706994,0.12536791,-2.50948215,0.00613086717
0.413023919,0.189092204,-2.66974807,0.000283386937
1.4651401,0.180455461,-2.574368,0.149777204
1.46026969,0.167076603,-2.5616498,0.185392946
1.46224988,0.145541444,-2.53047395,0.186466932
1.478971,0.153882518,-2.53517032,0.186547577
1.50745571,0.150480971,-2.51821327,0.15023002
1.42359853,0.138612017,-2.5513072,0.146972373
1.43490899,0.155249596,-2.56326389,0.169704139
1.47131872,0.133642927,-2.5200572,0.185951248
1.4932059,0.155779272,-2.52996349,0.18537201
1.48820376,0.134194151,-2.51047087,0.174173459
1.45594597,0.127206534,-2.52356339,0.18518649
1.42932069,0.124535486,-2.53174496,0.150776863
1.44037199,0.134483039,-2.53889799,0.185115203
1.45097172,0.14986296,-2.55020881,0.186536327
1.49965465,0.141083091,-2.50967431,0.152469292
0.792051136,3.03186798,-0.70354569,0.000293468795
-0.236744821,2.36786747,-0.809035122,0.00127033703
-0.709267616,2.3518846,-2.04080272,0.000274485588
0.556963623,0.37227577,-2.97065878,0.000257242733
-0.557165921,0.77907759,-2.29285574,0.00211636745
0.431713879,0.433625042,-1.98524845,0.000788312871
1.04052365,2.90991688,-1.85594845,0.000227370168
0.108496971,2.39480376,-1.40238118,0.0032903403
1.44686079,0.0792319477,-2.51087022,0.000411412213
1.42989337,0.0950166732,-2.53138328,0.0032544632
1.44974232,0.0742780045,-2.5252471,0.00013457505
-1.2958833,0.528415859,-1.93246102,0.00023788125
1.49415672,0.10690254,-2.49731755,0.0141027821
-0.256824315,0.778933704,-1.4303205,0.000170513929
1.51832843,0.176788956,-2.54243159,0.0582831539
1.53169835,0.141483843,-2.53211284,0.00102012139
1.53474534,0.152267337,-2.56279755,0.000162564829
1.51016414,0.174920723,-2.59054327,0.000592833792
1.46199119,0.110119954,-2.49991846,0.0663836896
1.49846148,0.194869146,-2.57559252,0.022317864
1.48474884,0.177049264,-2.54941916,0.182283714
1.44390368,0.180506989,-2.58958387,0.0364006832
1.42408705,0.160107106,-2.57860899,0.0652213916
0.762647033,0.213643417,-2.11140442,0.000242401889
0.580027819,0.230162844,-2.3256228,0.000349758338
-0.449190825,0.44598785,-3.10095644,0.000413326285
1.52585709,0.126710892,-2.52062988,0.00138974434
1.41230285,0.0988517776,-2.54033041,0.00108063652
0.55449754,0.204673111,-2.55953431,0.00027409583
1.46111417,0.18584764,-2.59102106,0.0397971496
1.45254385,0.173829481,-2.57447696,0.154519916
1.47568226,0.176083997,-2.56397128,0.177562684
1.51919937,0.159896463,-2.51972151,0.0712432042
1.41018569,0.125182912,-2.55067706,0.0356900617
1.41825008,0.15132983,-2.56565714,0.0930820778
1.49616838,0.162430331,-2.5152781,0.170341969
1.49698496,0.127757907,-2.49897957,0.0830230191
1.47120023,0.124600582,-2.50740886,0.165694565
1.42542171,0.110738195,-2.52157784,0.0568654202
1.41526532,0.115609527,-2.53552008,0.033015538
1.42724276,0.142693028,-2.53235984,0.16820094
1.43523479,0.142547756,-2.55047297,0.182666019
1.424142,0.154803813,-2.54829645,0.159285888
1.45763636,0.137138352,-2.50684428,0.177454516
1.4403826,0.135934293,-2.51895237,0.177086115
1.44160724,0.153434724,-2.53340793,0.185012385
1.41582358,0.126151755,-2.52204609,0.0814715624
1.41044033,0.133681476,-2.53709555,0.0752514601
1.21110523,0.270784587,-1.82575226,0.000156280483
1.40199316,0.11234577,-2.54421401,0.00284540514
1.41189969,0.104233041,-2.52553129,0.00554988673
1.43445456,0.0982880518,-2.51200938,0.0224904269
1.48341429,0.126558125,-2.49668574,0.116962038
1.45313036,0.119880714,-2.50667858,0.144678786
1.51331663,0.124859728,-2.49188757,0.00613481971
1.48069823,0.173032045,-2.53081203,0.185101524
1.50899494,0.156106934,-2.5039885,0.0909139365
1.48877978,0.145182401,-2.50202489,0.160858303
1.50702381,0.182105973,-2.5324533,0.117550246
1.40731788,0.152106553,-2.57843447,0.011291963
1.40871048,0.133291513,-2.56912923,0.023462357
1.42575324,0.169727147,-2.56535506,0.119693547
1.53598964,0.154292122,-2.52205729,0.00221756147
1.52563107,0.168581903,-2.53081727,0.0364991501
1.46579301,0.180448398,-2.54764152,0.183834657
1.47879779,0.188332796,-2.57258391,0.113463707
1.45043015,0.186403781,-2.60565662,0.00131223723
0.356545538,0.392096013,-2.72291517,0.00132491719
0.708677769,0.302065462,-2.45692778,0.00103164127
1.54085326,0.133272052,-2.52101231,0.00029039837
0.794142604,0.241112635,-2.74835134,0.00014675234
-0.368653923,0.717739284,-2.68133307,0.0026921411
-0.250706315,0.771846235,-3.36543584,0.000155246758
0.541639626,0.400988668,-2.23382378,0.00215487578
0.642493904,0.367810667,-1.99632931,0.000723690842
0.967536807,0.246386617,-2.16582966,0.000659643731
-1.34073067,1.03010023,-2.37100196,0.000335637509
1.43197191,0.168333665,-2.5866909,0.0396327078
-0.670602024,0.827117503,-1.14456284,0.000175404231
-0.0393954366,0.808845818,-0.965840816,0.000111973502
1.50568116,0.191279635,-2.58889556,0.00131659873
1.46311605,0.0955948904,-2.49226332,0.00295539945
1.21289039,0.16040118,-2.21930957,0.000144496531
1.2330246,0.194906786,-2.0982554,0.000196686538
1.532956,0.174494341,-2.5742507,0.000117831689
1.47916007,0.17876558,-2.61105561,0.000214848391
1.53104186,0.166655302,-2.54513502,0.00470468961
1.51424372,0.182643682,-2.55552816,0.0397742875
-0.629298329,0.778410435,-1.74348307,0.000675564515
1.29561734,0.132840604,-2.27183366,0.000104226194
1.50007141,0.0900952592,-2.49926686,0.000101988786
-0.892415822,2.21521854,-1.10478747,0.000136609495
1.23412097,2.39156365,-0.624408007,0.000652230869
0.593786776,2.37486911,-1.77006435,0.00448752334
0.0171395615,2.44483757,-1.89272201,0.00148099882
0.469552517,2.47199535,-0.835059285,0.00211559096
0.130109534,0.510243297,-2.03817916,0.000897128601
0.455797404,0.535903811,-1.68254817,0.000319793937
0.279278666,0.392112255,-2.23195672,0.000909294875
-0.997952521,0.719389021,-2.50722551,0.000764349592
-0.747769415,0.864790022,-2.89133978,0.00103658647
0.157259807,0.531054616,-3.17658806,0.000412720896
0.281536907,0.464154571,-2.94631052,0.000863002031
-0.954778671,1.00865376,-2.03488922,0.00188548898
0.0234313011,0.563556612,-2.29568696,0.00183225318
0.359751463,0.531627715,-2.46030712,0.00365544274
0.358743787,0.718727469,-1.94716692,0.00562229427
0.0714415014,0.655894399,-1.77553654,0.000681082543
1.16571259,0.465386599,-1.51711428,0.000190873441
0.85052067,2.45504451,-1.38198209,0.00480203377
0.299188405,2.12248635,-0.175110132,0.000128437634
0.444578379,1.90192103,-1.38982284,0.00442918623
0.33383885,2.26082826,-2.31949162,0.00138565293
-0.391987264,2.21406198,-1.51023781,0.0014576083
1.41658342,2.33015394,-2.05479336,0.000164014826
1.28077292,2.48552775,-1.6345911,0.00189081684
-0.589523137,2.25635958,-0.320625424,0.000165940539
1.51053655,0.104670845,-2.49220467,0.000545155082
1.48422933,0.0930696651,-2.49255824,0.00144418667
1.40531635,0.108621411,-2.55948806,0.000460695825
1.40505838,0.125292778,-2.58423805,0.000768019469
-0.268524647,0.573503971,-1.96721137,0.000334433891
-1.06780314,0.991720974,-1.46737802,0.000763016811
1.54484081,0.156451359,-2.55170178,0.000116573829
1.51970375,0.19135128,-2.54283381,0.0195977762
1.51936686,0.187741891,-2.57286787,0.00179508468
1.50594079,0.191191554,-2.56314516,0.0410201922
1.46574736,0.188832358,-2.60282993,0.00204773713
1.48484778,0.188697487,-2.60009408,0.00116094504
1.22104013,0.20664449,-1.99028933,0.000150331747
1.10178256,0.223513514,-2.06847739,0.000370980677
1.43382514,0.266796827,-2.07523322,0.0001479489
1.33490551,0.259242773,-1.90861523,0.000144246384
1.11635315,0.166373551,-2.35645247,0.000134554546
1.11595237,0.167435467,-2.24304199,0.0002539001
1.46749985,0.0806125849,-2.50178432,0.000302599015
1.44505644,0.0893212259,-2.49701238,0.00157313328
1.4487412,0.105743602,-2.49524403,0.0208225232
1.50085354,0.18228817,-2.60207891,0.000289915333
-0.38154301,1.0733521,-0.593485653,0.000127226391
-1.14911437,1.03440571,-0.798129439,0.000109661771
1.42474437,0.164349213,-2.60075259,0.00170016522
1.43506432,0.181050196,-2.57662845,0.0803804696
-1.57496929,1.08770692,-1.86094928,0.00027350118
0.999233305,0.344598621,-1.7604959,0.000294307742
1.01330721,0.204725921,-2.31481671,0.000384131679
0.846637785,0.279966414,-2.27359819,0.00108179345
0.909098625,0.309952617,-1.99865949,0.0008958861
-0.156439275,0.747090578,-3.00279331,0.00143954612
0.738722682,0.314128369,-2.84722281,0.000185299883
0.676133871,0.31386295,-2.66533995,0.000670929265
0.871893764,0.229532793,-2.59160805,0.000227290555
0.89480859,0.204740211,-2.437464,0.000321594329
1.53195918,0.127587736,-2.5058167,0.000778517977
1.51922572,0.113342434,-2.49976206,0.000589603151
1.42254245,0.145644546,-2.51452565,0.150380597
0.538986027,0.328882337,-2.75437331,0.000681071135
0.129542083,0.413570434,-2.58611798,0.00139746245
