0.237908602,1.787094,-2.3587606,0.00319371745
1.51795506,0.170444891,-2.57720876,0.000368937588
1.48662758,0.173538521,-2.59799337,0.000684270228
1.53105521,0.151661322,-2.54810143,0.00071002089
-1.38852572,0.513890684,-1.19867516,0.00053634902
1.42008448,0.120656446,-2.57905936,0.00129873503
1.16041756,2.90023398,-1.27647543,0.00137871166
0.425650954,2.79920316,-2.23438287,0.000371368835
0.296443224,0.212700948,-2.4775579,0.00125213398
-0.17210409,0.303274095,-2.97976685,0.00199144869
-0.333978653,0.346865147,-2.21345258,0.00099076936
0.683592021,0.169631958,-3.0157938,0.000161936783
0.0022948999,2.9220345,-1.12551236,0.0010435693
1.50593591,0.115565851,-2.50300336,0.0112478035
1.45361912,0.0957064182,-2.50931215,0.0101586068
1.41758609,0.110795543,-2.54898477,0.0166667867
1.42422688,0.105799593,-2.53536367,0.031722758
1.47050607,0.0970650911,-2.50618815,0.00635286747
1.46276402,0.0840177909,-2.51891994,0.000559210195
-0.470822871,0.353428364,-3.54570723,0.000777144334
-1.1426872,0.435057789,-3.64400816,0.00017550445
0.478256196,0.230829656,-3.46528769,0.000335324643
-0.0675551519,0.360789239,-3.86633396,0.000274417689
-0.475501537,2.89136839,-1.58712196,0.00030934246
-0.0901704803,2.97250462,-0.543002725,0.000261969602
0.767032981,0.142312601,-2.6720717,0.00014711541
0.374841094,0.20505774,-2.87757206,0.00102980586
0.501034498,0.22588861,-3.13776445,0.00061413704
0.536846757,0.128238648,-2.97005343,0.000309369731
-0.619262099,0.390678108,-2.64076924,0.00204690569
0.0696524829,0.254841596,-2.27163625,0.000981469639
-0.883201122,0.430068463,-2.08662009,0.00108470162
0.169062302,0.207033053,-2.76144767,0.00131656753
-0.179686412,0.288285285,-2.57304311,0.00160675857
-0.0860716701,0.295667142,-3.33357811,0.00143951562
0.523132265,0.201896995,-2.0938344,0.000311956304
0.257930189,0.215692282,-2.05156207,0.000307090289
0.516017377,2.92274833,-1.45849752,0.00213265512
1.60252452,2.97560024,-0.79331398,0.000128979795
1.44398236,0.0880452991,-2.52593303,0.00197317218
-1.88593364,0.582507849,-1.72044492,0.000200539987
1.48643744,0.0947414264,-2.50709605,0.00147873326
1.42563164,0.125102729,-2.59160972,0.000279020023
1.41408336,0.118699849,-2.56494021,0.00647365907
1.41892719,0.136535406,-2.58034062,0.0111985467
1.44021559,0.163004607,-2.59644032,0.0122734001
-0.77315861,0.428717732,-1.40773797,0.000251673308
-1.59809697,0.536630273,-0.411070019,0.000180374147
1.53258216,0.125750214,-2.53387308,0.000160188501
1.46606529,0.160452977,-2.60874653,0.000245883624
1.50191104,0.176278487,-2.54879451,0.181801081
1.53631306,0.138859943,-2.54536653,0.000142910445
1.52752399,0.154310256,-2.53329015,0.0135632381
1.52768981,0.165419698,-2.56087136,0.00210188632
1.49938679,0.168588415,-2.60061264,0.000109392458
1.48033428,0.163992241,-2.60646152,0.0002131738
1.47354925,0.178889558,-2.59533501,0.0106565868
1.49251986,0.181989625,-2.58746195,0.0151251061
1.04872894,0.112196907,-2.1682415,0.000118487696
