0.237908602,1.787094,-2.3587606,0.00071077625
1.51795506,0.170444891,-2.57720876,0.000576426624
1.48662758,0.173538521,-2.59799337,0.000998483505
1.53105521,0.151661322,-2.54810143,0.00103628519
-1.38852572,0.513890684,-1.19867516,0.00212727673
1.42008448,0.120656446,-2.57905936,0.00187391171
1.48127687,0.0811978206,-2.5158124,0.00011166685
-2.55710912,0.60516423,-1.7855798,0.000383327599
1.16041756,2.90023398,-1.27647543,0.00233165338
0.425650954,2.79920316,-2.23438287,0.000995620387
0.296443224,0.212700948,-2.4775579,0.000710009423
0.475369334,0.238511503,-1.81014764,0.000103260681
-0.17210409,0.303274095,-2.97976685,0.00105868967
-0.333978653,0.346865147,-2.21345258,0.00202356908
-1.12850463,2.94060493,-1.93219614,0.000145471058
0.0022948999,2.9220345,-1.12551236,0.00366008352
0.310659617,0.354548544,-4.11710072,0.000256257714
-0.648108304,0.436810881,-4.05190182,0.00193686667
1.50593591,0.115565851,-2.50300336,0.0159435347
1.45361912,0.0957064182,-2.50931215,0.0144915245
1.41758609,0.110795543,-2.54898477,0.0232067462
1.42422688,0.105799593,-2.53536367,0.0441922434
1.47050607,0.0970650911,-2.50618815,0.00906182546
1.46276402,0.0840177909,-2.51891994,0.000868868548
-1.74121273,0.565962195,-3.8412838,0.00132168038
-0.470822871,0.353428364,-3.54570723,0.00123961666
-0.653044045,0.502182186,-4.74902678,0.000740101968
-1.1426872,0.435057789,-3.64400816,0.00303400238
0.104434267,0.441365957,-4.62564516,0.00050747121
-0.0675551519,0.360789239,-3.86633396,0.000411396002
-0.475501537,2.89136839,-1.58712196,0.00279953587
0.37147516,2.9434557,-0.00228935922,0.000116753792
-0.72628051,2.90553141,-0.830676913,0.000770932762
-0.0901704803,2.97250462,-0.543002725,0.000775847642
-1.05803072,2.9477129,-1.24715269,0.000386937609
0.767032981,0.142312601,-2.6720717,0.000116176474
0.374841094,0.20505774,-2.87757206,0.000342597166
-0.619262099,0.390678108,-2.64076924,0.00221159938
0.0696524829,0.254841596,-2.27163625,0.00107404345
-0.0671683252,0.321644813,-1.62355113,0.000432833971
-0.883201122,0.430068463,-2.08662009,0.00272393553
0.169062302,0.207033053,-2.76144767,0.000727162405
-0.179686412,0.288285285,-2.57304311,0.00163710106
-0.0860716701,0.295667142,-3.33357811,0.000360614969
0.523132265,0.201896995,-2.0938344,0.000178221308
0.257930189,0.215692282,-2.05156207,0.000317983504
0.516017377,2.92274833,-1.45849752,0.00463425461
1.60252452,2.97560024,-0.79331398,0.00024853769
1.44398236,0.0880452991,-2.52593303,0.00281577674
-2.72439742,0.502318382,-2.56904316,0.000231586935
-1.88593364,0.582507849,-1.72044492,0.00258656149
-2.09012079,0.548077524,-1.00036335,0.000841525092
1.48643744,0.0947414264,-2.50709605,0.00205706572
-1.4583962,0.52689445,0.360907048,0.000301705237
1.42563164,0.125102729,-2.59160972,0.000431315741
1.41408336,0.118699849,-2.56494021,0.00898621231
1.41892719,0.136535406,-2.58034062,0.0158043355
1.44021559,0.163004607,-2.59644032,0.0172625501
-0.77315861,0.428717732,-1.40773797,0.000837722793
-1.59809697,0.536630273,-0.411070019,0.000704558974
1.53258216,0.125750214,-2.53387308,0.000231216574
1.46606529,0.160452977,-2.60874653,0.000369489077
1.50191104,0.176278487,-2.54879451,0.252675563
-0.567560613,0.571026325,0.175030828,0.000115389732
1.53631306,0.138859943,-2.54536653,0.000218513174
1.52752399,0.154310256,-2.53329015,0.0192006398
1.52768981,0.165419698,-2.56087136,0.00305290241
1.49938679,0.168588415,-2.60061264,0.000170536878
1.48033428,0.163992241,-2.60646152,0.000326335663
1.47354925,0.178889558,-2.59533501,0.0150014888
1.49251986,0.181989625,-2.58746195,0.0216022655
0.809667468,0.117550239,-2.41057301,0.000105914209
1.52653456,0.158584878,-2.57642937,0.000237933971
1.50649631,0.180607408,-2.57738137,0.0233808719
0.717312157,0.144524053,-2.27360511,0.00013146436
0.637822151,0.126945227,-2.42389226,0.000124655038
1.4405266,0.119074658,-2.51866078,0.255370915
1.48637962,0.144016042,-2.52103305,0.308103174
1.44008529,0.167068452,-2.5746634,0.237911582
1.50726235,0.163041428,-2.53160238,0.265639365
1.47302389,0.163325489,-2.54676056,0.309741795
1.49267256,0.166450739,-2.53958797,0.305247337
1.49208081,0.184721619,-2.56310821,0.216784686
1.45608592,0.17285262,-2.59943008,0.00892589614
-0.825783789,0.442977011,-0.73930341,0.000359487953
1.4255352,0.150843993,-2.59110594,0.0162782166
-1.31698501,0.562122643,-4.35681534,0.00128874101
-1.3014276,0.553417325,1.20850265,0.000141726327
-1.99927485,0.518662274,-2.99299216,0.00188572728
0.414644688,0.164038852,-2.30761051,0.000259392604
0.216857493,0.219190195,-3.12964058,0.000217712644
-0.485517949,0.298098296,-1.73140275,0.000649086083
-0.89306438,0.412234604,-3.13522124,0.0029022214
0.593363583,0.159828529,-2.79680943,0.0001563689
1.51706994,0.12536791,-2.50948215,0.0103658037
1.42638505,0.097449556,-2.546242,0.000196494788
0.413023919,0.189092204,-2.66974807,0.000440097501
-1.28324103,0.427525997,-2.62236309,0.00422325451
-1.45736217,0.51350069,-3.23959637,0.00374485925
1.4651401,0.180455461,-2.574368,0.2492944
1.46026969,0.167076603,-2.5616498,0.307937413
1.46224988,0.145541444,-2.53047395,0.309682637
1.478971,0.153882518,-2.53517032,0.309820354
1.50745571,0.150480971,-2.51821327,0.249964371
1.42359853,0.138612017,-2.5513072,0.244674429
1.43490899,0.155249596,-2.56326389,0.282007396
1.47131872,0.133642927,-2.5200572,0.308847725
1.4932059,0.155779272,-2.52996349,0.307906598
1.48820376,0.134194151,-2.51047087,0.289509177
1.45594597,0.127206534,-2.52356339,0.307587564
1.42932069,0.124535486,-2.53174496,0.251004815
1.44037199,0.134483039,-2.53889799,0.307488948
1.45097172,0.14986296,-2.55020881,0.309816539
1.49965465,0.141083091,-2.50967431,0.253635138
0.792051136,3.03186798,-0.70354569,0.00124689389
-0.215139568,0.389296919,-5.08277702,0.00021178383
-0.737649381,0.865241468,-3.63758636,0.00216526911
-0.212987214,0.461857945,-4.31174326,0.00109307177
-0.236744821,2.36786747,-0.809035122,0.0037847145
-0.709267616,2.3518846,-2.04080272,0.00433598598
0.556963623,0.37227577,-2.97065878,0.000113852831
-0.557165921,0.77907759,-2.29285574,0.00393316289
0.431713879,0.433625042,-1.98524845,0.00181385328
0.219660014,0.330185831,-1.75871563,0.000531173137
1.04052365,2.90991688,-1.85594845,0.00143763178
0.108496971,2.39480376,-1.40238118,0.0106709562
1.73778725,2.97138524,-1.43727386,0.000223668249
1.44686079,0.0792319477,-2.51087022,0.000674452749
1.42989337,0.0950166732,-2.53138328,0.0056576808
1.44974232,0.0742780045,-2.5252471,0.000233936589
-2.66962695,1.08494925,-2.83682179,0.000153147805
-1.2958833,0.528415859,-1.93246102,0.00437164493
-1.91040385,1.11698413,-1.31529975,0.00162656268
1.49415672,0.10690254,-2.49731755,0.0231932905
1.32405138,0.110063054,-2.33130312,0.000137888797
-0.256824315,0.778933704,-1.4303205,0.0042017512
1.51832843,0.176788956,-2.54243159,0.0976839513
1.53169835,0.141483843,-2.53211284,0.00181372138
1.53474534,0.152267337,-2.56279755,0.00029880862
1.51016414,0.174920723,-2.59054327,0.00105329161
1.37062967,0.182765067,-2.1051116,0.000125684484
1.46199119,0.110119954,-2.49991846,0.110495798
1.49846148,0.194869146,-2.57559252,0.03762931
1.48474884,0.177049264,-2.54941916,0.3028512
1.44390368,0.180506989,-2.58958387,0.0617509484
1.42585087,0.138612822,-2.59502554,0.000183883487
1.42408705,0.160107106,-2.57860899,0.109695658
-0.878432512,0.662955463,0.665626824,0.000167929771
-2.04066634,0.747447371,-2.44001007,0.00260165939
0.762647033,0.213643417,-2.11140442,0.000241197587
0.580027819,0.230162844,-2.3256228,0.000360599835
-0.449190825,0.44598785,-3.10095644,0.00136437081
1.52585709,0.126710892,-2.52062988,0.00237104273
1.41230285,0.0988517776,-2.54033041,0.00198313524
