1.51795506,0.170444891,-2.57720876,0.000200645009
1.48662758,0.173538521,-2.59799337,0.000318639388
1.53105521,0.151661322,-2.54810143,0.000355287368
1.42008448,0.120656446,-2.57905936,0.000645886292
1.50593591,0.115565851,-2.50300336,0.00567446556
1.45361912,0.0957064182,-2.50931215,0.00501064723
1.41758609,0.110795543,-2.54898477,0.00796085782
1.42422688,0.105799593,-2.53536367,0.0151796807
1.47050607,0.0970650911,-2.50618815,0.00318326382
1.46276402,0.0840177909,-2.51891994,0.000314500561
1.44398236,0.0880452991,-2.52593303,0.000965980696
1.48643744,0.0947414264,-2.50709605,0.000722276163
1.42563164,0.125102729,-2.59160972,0.000153227942
1.41408336,0.118699849,-2.56494021,0.003035489
1.41892719,0.136535406,-2.58034062,0.00538710319
1.44021559,0.163004607,-2.59644032,0.00592987146
1.46606529,0.160452977,-2.60874653,0.000124854152
1.50191104,0.176278487,-2.54879451,0.086888276
1.52752399,0.154310256,-2.53329015,0.00664314721
1.52768981,0.165419698,-2.56087136,0.00104627397
1.48033428,0.163992241,-2.60646152,0.000111782159
1.47354925,0.178889558,-2.59533501,0.00505879661
1.49251986,0.181989625,-2.58746195,0.00755552156
1.50649631,0.180607408,-2.57738137,0.00814214069
1.4405266,0.119074658,-2.51866078,0.0878622159
1.48637962,0.144016042,-2.52103305,0.105975427
1.44008529,0.167068452,-2.5746634,0.081879288
1.50726235,0.163041428,-2.53160238,0.0913405791
1.47302389,0.163325489,-2.54676056,0.106542304
1.49267256,0.166450739,-2.53958797,0.10499271
1.49208081,0.184721619,-2.56310821,0.0744969696
1.45608592,0.17285262,-2.59943008,0.00303847296
1.4255352,0.150843993,-2.59110594,0.00558975246
1.51706994,0.12536791,-2.50948215,0.00361212087
1.4651401,0.180455461,-2.574368,0.0857212245
1.46026969,0.167076603,-2.5616498,0.105921328
1.46224988,0.145541444,-2.53047395,0.106532425
1.478971,0.153882518,-2.53517032,0.106580324
1.50745571,0.150480971,-2.51821327,0.0859505311
1.42359853,0.138612017,-2.5513072,0.0841783658
1.43490899,0.155249596,-2.56326389,0.0970287248
1.47131872,0.133642927,-2.5200572,0.106239289
1.4932059,0.155779272,-2.52996349,0.105910018
1.48820376,0.134194151,-2.51047087,0.0995748937
1.45594597,0.127206534,-2.52356339,0.105806977
1.42932069,0.124535486,-2.53174496,0.0863270685
1.44037199,0.134483039,-2.53889799,0.105768241
1.45097172,0.14986296,-2.55020881,0.106571496
1.49965465,0.141083091,-2.50967431,0.0872193798
0.108496971,2.39480376,-1.40238118,0.000340652594
1.44686079,0.0792319477,-2.51087022,0.000238703054
1.42989337,0.0950166732,-2.53138328,0.00189428404
1.49415672,0.10690254,-2.49731755,0.00802892447
1.51832843,0.176788956,-2.54243159,0.0336525589
1.53169835,0.141483843,-2.53211284,0.000621204614
1.53474534,0.152267337,-2.56279755,0.000101781494
1.51016414,0.174920723,-2.59054327,0.00036570424
1.46199119,0.110119954,-2.49991846,0.0379878953
1.49846148,0.194869146,-2.57559252,0.0130270813
1.48474884,0.177049264,-2.54941916,0.104152277
1.44390368,0.180506989,-2.58958387,0.0211974289
1.42408705,0.160107106,-2.57860899,0.0377230383
1.52585709,0.126710892,-2.52062988,0.000810588012
1.41230285,0.0988517776,-2.54033041,0.000648207031
1.46111417,0.18584764,-2.59102106,0.0230634194
1.45254385,0.173829481,-2.57447696,0.0884185806
1.47568226,0.176083997,-2.56397128,0.101473711
1.51919937,0.159896463,-2.51972151,0.0409972556
1.41018569,0.125182912,-2.55067706,0.0204937812
1.41825008,0.15132983,-2.56565714,0.0535701774
1.49616838,0.162430331,-2.5152781,0.0973671451
1.49698496,0.127757907,-2.49897957,0.0477052033
1.47120023,0.124600582,-2.50740886,0.0947216973
1.42542171,0.110738195,-2.52157784,0.032532528
1.41526532,0.115609527,-2.53552008,0.0188250504
1.42724276,0.142693028,-2.53235984,0.0961467251
1.43523479,0.142547756,-2.55047297,0.104391247
1.424142,0.154803813,-2.54829645,0.0911215469
1.45763636,0.137138352,-2.50684428,0.10138423
1.4403826,0.135934293,-2.51895237,0.101188391
1.44160724,0.153434724,-2.53340793,0.105690494
1.41582358,0.126151755,-2.52204609,0.0465976149
1.41044033,0.133681476,-2.53709555,0.0430283919
1.40199316,0.11234577,-2.54421401,0.00165328442
1.41189969,0.104233041,-2.52553129,0.00305797323
