0.237908602,1.787094,-2.3587606,0.000835479877
1.51795506,0.170444891,-2.57720876,0.000520835223
1.48662758,0.173538521,-2.59799337,0.000922713836
1.53105521,0.151661322,-2.54810143,0.000951460155
-1.38852572,0.513890684,-1.19867516,0.00167955516
1.42008448,0.120656446,-2.57905936,0.00173982652
-2.55710912,0.60516423,-1.7855798,0.00017206122
1.16041756,2.90023398,-1.27647543,0.00222740439
0.425650954,2.79920316,-2.23438287,0.000849360717
0.296443224,0.212700948,-2.4775579,0.000852814643
0.475369334,0.238511503,-1.81014764,0.000113774964
-0.17210409,0.303274095,-2.97976685,0.00133847946
-0.333978653,0.346865147,-2.21345258,0.00220787362
0.0022948999,2.9220345,-1.12551236,0.00277341413
0.310659617,0.354548544,-4.11710072,0.000413942878
-0.648108304,0.436810881,-4.05190182,0.00194619398
1.50593591,0.115565851,-2.50300336,0.0147737656
1.45361912,0.0957064182,-2.50931215,0.0135967536
1.41758609,0.110795543,-2.54898477,0.0217686221
1.42422688,0.105799593,-2.53536367,0.0412441567
1.47050607,0.0970650911,-2.50618815,0.0084272353
1.46276402,0.0840177909,-2.51891994,0.000805925578
-1.74121273,0.565962195,-3.8412838,0.000683823193
-0.470822871,0.353428364,-3.54570723,0.00194751122
-0.653044045,0.502182186,-4.74902678,0.000318334991
-1.1426872,0.435057789,-3.64400816,0.0027580068
0.104434267,0.441365957,-4.62564516,0.000337617646
-0.0675551519,0.360789239,-3.86633396,0.000840213499
-0.475501537,2.89136839,-1.58712196,0.00175753201
-0.72628051,2.90553141,-0.830676913,0.000367829314
-0.0901704803,2.97250462,-0.543002725,0.000538170745
-1.05803072,2.9477129,-1.24715269,0.000147706902
0.767032981,0.142312601,-2.6720717,0.000108809923
0.374841094,0.20505774,-2.87757206,0.000304974325
-0.619262099,0.390678108,-2.64076924,0.00271497364
0.0696524829,0.254841596,-2.27163625,0.00128425751
-0.0671683252,0.321644813,-1.62355113,0.000435329566
-0.883201122,0.430068463,-2.08662009,0.00276147318
0.169062302,0.207033053,-2.76144767,0.000806416909
-0.179686412,0.288285285,-2.57304311,0.00189359637
-0.0860716701,0.295667142,-3.33357811,0.000617260113
0.523132265,0.201896995,-2.0938344,0.000201021423
0.257930189,0.215692282,-2.05156207,0.000368721405
0.516017377,2.92274833,-1.45849752,0.00415422115
1.60252452,2.97560024,-0.79331398,0.000212283005
1.44398236,0.0880452991,-2.52593303,0.00262755132
-1.88593364,0.582507849,-1.72044492,0.00174080546
-2.09012079,0.548077524,-1.00036335,0.00052905723
1.48643744,0.0947414264,-2.50709605,0.00189020217
-1.4583962,0.52689445,0.360907048,0.000254312967
1.42563164,0.125102729,-2.59160972,0.000395312672
1.41408336,0.118699849,-2.56494021,0.00840298086
1.41892719,0.136535406,-2.58034062,0.0147142923
1.44021559,0.163004607,-2.59644032,0.0160859115
-0.77315861,0.428717732,-1.40773797,0.000771738065
-1.59809697,0.536630273,-0.411070019,0.000545474992
1.53258216,0.125750214,-2.53387308,0.000211669831
1.46606529,0.160452977,-2.60874653,0.000339333201
1.50191104,0.176278487,-2.54879451,0.236266449
-0.567560613,0.571026325,0.175030828,0.000103135681
1.53631306,0.138859943,-2.54536653,0.000197323869
1.52752399,0.154310256,-2.53329015,0.0178157259
1.52768981,0.165419698,-2.56087136,0.00280465395
1.49938679,0.168588415,-2.60061264,0.00015499955
1.48033428,0.163992241,-2.60646152,0.000297418999
1.47354925,0.178889558,-2.59533501,0.0139744934
1.49251986,0.181989625,-2.58746195,0.0200330634
0.809667468,0.117550239,-2.41057301,0.000119809229
0.91665566,0.121273436,-2.25719285,0.000100008787
1.52653456,0.158584878,-2.57642937,0.000213001578
1.50649631,0.180607408,-2.57738137,0.0217373427
0.717312157,0.144524053,-2.27360511,0.000146401188
0.637822151,0.126945227,-2.42389226,0.000146219041
1.4405266,0.119074658,-2.51866078,0.238800764
1.48637962,0.144016042,-2.52103305,0.288227975
1.44008529,0.167068452,-2.5746634,0.222455427
1.50726235,0.163041428,-2.53160238,0.248395354
1.47302389,0.163325489,-2.54676056,0.289783716
1.49267256,0.166450739,-2.53958797,0.285542816
1.49208081,0.184721619,-2.56310821,0.202638805
1.45608592,0.17285262,-2.59943008,0.0082677966
-0.825783789,0.442977011,-0.73930341,0.000359694619
1.4255352,0.150843993,-2.59110594,0.0151183
-1.31698501,0.562122643,-4.35681534,0.000691919413
-1.3014276,0.553417325,1.20850265,0.000113092232
-1.99927485,0.518662274,-2.99299216,0.00111479382
0.414644688,0.164038852,-2.30761051,0.000318676233
0.216857493,0.219190195,-3.12964058,0.000250009703
-0.485517949,0.298098296,-1.73140275,0.000608955801
-0.89306438,0.412234604,-3.13522124,0.00344614615
0.593363583,0.159828529,-2.79680943,0.000129074746
0.196348473,0.277901769,-3.5422225,0.000136040399
1.51706994,0.12536791,-2.50948215,0.00958775543
1.42638505,0.097449556,-2.546242,0.000161241434
0.413023919,0.189092204,-2.66974807,0.000486998673
-1.28324103,0.427525997,-2.62236309,0.0039777942
-1.45736217,0.51350069,-3.23959637,0.0031000257
1.4651401,0.180455461,-2.574368,0.233133927
1.46026969,0.167076603,-2.5616498,0.288062632
1.46224988,0.145541444,-2.53047395,0.289714247
1.478971,0.153882518,-2.53517032,0.289850265
1.50745571,0.150480971,-2.51821327,0.23371549
1.42359853,0.138612017,-2.5513072,0.228801727
1.43490899,0.155249596,-2.56326389,0.263773024
1.47131872,0.133642927,-2.5200572,0.288964719
1.4932059,0.155779272,-2.52996349,0.288034856
1.48820376,0.134194151,-2.51047087,0.270743072
1.45594597,0.127206534,-2.52356339,0.287751436
1.42932069,0.124535486,-2.53174496,0.234713241
1.44037199,0.134483039,-2.53889799,0.287661314
1.45097172,0.14986296,-2.55020881,0.289836675
1.49965465,0.141083091,-2.50967431,0.237145498
0.792051136,3.03186798,-0.70354569,0.00107415195
-0.737649381,0.865241468,-3.63758636,0.00224511512
-0.212987214,0.461857945,-4.31174326,0.00109754701
-0.236744821,2.36786747,-0.809035122,0.00273439311
-0.709267616,2.3518846,-2.04080272,0.00338847027
-0.557165921,0.77907759,-2.29285574,0.00524904393
0.431713879,0.433625042,-1.98524845,0.00213666307
0.219660014,0.330185831,-1.75871563,0.000583535759
1.04052365,2.90991688,-1.85594845,0.0012350867
0.108496971,2.39480376,-1.40238118,0.00868530292
1.73778725,2.97138524,-1.43727386,0.000185042241
1.44686079,0.0792319477,-2.51087022,0.00063599943
1.42989337,0.0950166732,-2.53138328,0.00527643459
1.44974232,0.0742780045,-2.5252471,0.000217971843
-1.2958833,0.528415859,-1.93246102,0.0038199157
-1.91040385,1.11698413,-1.31529975,0.00104781357
1.49415672,0.10690254,-2.49731755,0.021728836
1.32405138,0.110063054,-2.33130312,0.00014313159
-0.256824315,0.778933704,-1.4303205,0.00386546669
1.51832843,0.176788956,-2.54243159,0.0911516324
1.53169835,0.141483843,-2.53211284,0.00165922765
1.53474534,0.152267337,-2.56279755,0.000270469318
1.51016414,0.174920723,-2.59054327,0.000959165045
1.37062967,0.182765067,-2.1051116,0.000149784275
1.46199119,0.110119954,-2.49991846,0.103368387
1.49846148,0.194869146,-2.57559252,0.0349518359
1.48474884,0.177049264,-2.54941916,0.283285707
1.44390368,0.180506989,-2.58958387,0.0576066189
1.42585087,0.138612822,-2.59502554,0.000166035548
1.42408705,0.160107106,-2.57860899,0.102522284
-0.878432512,0.662955463,0.665626824,0.000148955369
-2.04066634,0.747447371,-2.44001007,0.0017443418
0.762647033,0.213643417,-2.11140442,0.000260090834
0.580027819,0.230162844,-2.3256228,0.000421430042
-0.449190825,0.44598785,-3.10095644,0.00207605353
1.52585709,0.126710892,-2.52062988,0.00219240109
1.41230285,0.0988517776,-2.54033041,0.00185134832
0.55449754,0.204673111,-2.55953431,0.000393311813
1.46111417,0.18584764,-2.59102106,0.0627060309
1.45254385,0.173829481,-2.57447696,0.240384668
1.47568226,0.176083997,-2.56397128,0.275954753
1.51919937,0.159896463,-2.51972151,0.111085333
1.41018569,0.125182912,-2.55067706,0.055962
1.41825008,0.15132983,-2.56565714,0.145661175
1.49616838,0.162430331,-2.5152781,0.264817685
1.49698496,0.127757907,-2.49897957,0.129183382
1.47120023,0.124600582,-2.50740886,0.257490873
1.42542171,0.110738195,-2.52157784,0.0883578435
1.41526532,0.115609527,-2.53552008,0.0512175001
1.42724276,0.142693028,-2.53235984,0.261516899
1.43523479,0.142547756,-2.55047297,0.283880651
1.424142,0.154803813,-2.54829645,0.247836471
1.45763636,0.137138352,-2.50684428,0.275836021
1.4403826,0.135934293,-2.51895237,0.275272399
1.44160724,0.153434724,-2.53340793,0.287539452
1.41582358,0.126151755,-2.52204609,0.126573682
1.41044033,0.133681476,-2.53709555,0.117241606
1.40199316,0.11234577,-2.54421401,0.00474056322
1.41189969,0.104233041,-2.52553129,0.00849031936
1.43445456,0.0982880518,-2.51200938,0.0350169092
1.48341429,0.126558125,-2.49668574,0.181844383
1.45313036,0.119880714,-2.50667858,0.224971488
1.51331663,0.124859728,-2.49188757,0.00916908216
1.48069823,0.173032045,-2.53081203,0.287652373
1.50899494,0.156106934,-2.5039885,0.141270116
1.48877978,0.145182401,-2.50202489,0.25006485
1.50702381,0.182105973,-2.5324533,0.18312335
1.40731788,0.152106553,-2.57843447,0.0188168269
1.40871048,0.133291513,-2.56912923,0.0374235623
1.42575324,0.169727147,-2.56535506,0.186813474
1.53598964,0.154292122,-2.52205729,0.00342089985
1.52563107,0.168581903,-2.53081727,0.056683816
1.46579301,0.180448398,-2.54764152,0.285721719
1.47879779,0.188332796,-2.57258391,0.176660329
1.45043015,0.186403781,-2.60565662,0.00230638264
0.356545538,0.392096013,-2.72291517,0.000988969579
0.708677769,0.302065462,-2.45692778,0.000891512667
1.54085326,0.133272052,-2.52101231,0.000473036722
0.966362536,0.179717049,-2.53426075,0.000143475816
-0.368653923,0.717739284,-2.68133307,0.00207760371
-0.250706315,0.771846235,-3.36543584,0.00148082385
0.541639626,0.400988668,-2.23382378,0.00265523535
0.642493904,0.367810667,-1.99632931,0.000983140082
0.967536807,0.246386617,-2.16582966,0.000609360111
0.518694222,0.567056715,-3.92337537,0.000143195197
-1.34073067,1.03010023,-2.37100196,0.00556671014
-2.44424248,1.40985346,-2.09694791,0.000199341783
1.43197191,0.168333665,-2.5866909,0.0627140552
-0.670602024,0.827117503,-1.14456284,0.00139480503
-0.0393954366,0.808845818,-0.965840816,0.000174950706
1.50568116,0.191279635,-2.58889556,0.00214584218
1.46311605,0.0955948904,-2.49226332,0.0044721486
1.21289039,0.16040118,-2.21930957,0.000313652912
1.38366914,0.13880229,-2.18590689,0.000106882508
1.2330246,0.194906786,-2.0982554,0.000328911585
1.532956,0.174494341,-2.5742507,0.000204540382
1.47916007,0.17876558,-2.61105561,0.000380334386
1.53104186,0.166655302,-2.54513502,0.00733903376
1.51424372,0.182643682,-2.55552816,0.0618306585
-0.629298329,0.778410435,-1.74348307,0.00582338404
0.234907106,0.631412446,-1.35502553,0.00128512888
1.29561734,0.132840604,-2.27183366,0.000239840156
1.50007141,0.0900952592,-2.49926686,0.000171714972
-2.37525225,1.10467863,-0.71593982,0.00010714621
-0.892415822,2.21521854,-1.10478747,0.00232647825
1.23412097,2.39156365,-0.624408007,0.000281284563
1.95773458,2.36450124,-1.68555427,0.000141558994
0.593786776,2.37486911,-1.77006435,0.00757849449
0.0171395615,2.44483757,-1.89272201,0.00696062949
0.469552517,2.47199535,-0.835059285,0.00223277207
0.130109534,0.510243297,-2.03817916,0.00462096883
0.455797404,0.535903811,-1.68254817,0.00161839835
0.279278666,0.392112255,-2.23195672,0.00258814474
-0.997952521,0.719389021,-2.50722551,0.00577338645
-0.600673974,0.945654929,-4.30314922,0.000577321276
-1.35322046,1.01691949,-3.88592839,0.000703562575
-1.14454269,0.875500858,-3.17604876,0.00372659159
-0.252372354,0.831368327,-3.88178849,0.00129350508
1.45847642,0.0741381571,-2.46855974,0.000108010034
-1.46298552,2.36789107,-1.970137,0.000317269412
-0.915213227,2.34359026,-2.55534077,0.000290301774
-1.57321131,2.35743833,-1.08256066,0.000133963098
