1.51795506,0.170444891,-2.57720876,0.000220149828
1.48662758,0.173538521,-2.59799337,0.00034405617
1.53105521,0.151661322,-2.54810143,0.000383801787
1.42008448,0.120656446,-2.57905936,0.000693837181
1.50593591,0.115565851,-2.50300336,0.00611952087
1.45361912,0.0957064182,-2.50931215,0.00532550225
1.41758609,0.110795543,-2.54898477,0.00843165256
1.42422688,0.105799593,-2.53536367,0.0161506068
1.47050607,0.0970650911,-2.50618815,0.00339995651
1.46276402,0.0840177909,-2.51891994,0.000337562087
1.44398236,0.0880452991,-2.52593303,0.00103423011
1.48643744,0.0947414264,-2.50709605,0.000780901522
1.42563164,0.125102729,-2.59160972,0.000167230595
1.41408336,0.118699849,-2.56494021,0.00322920666
1.41892719,0.136535406,-2.58034062,0.00575415976
1.44021559,0.163004607,-2.59644032,0.00637276098
1.46606529,0.160452977,-2.60874653,0.000135559778
1.50191104,0.176278487,-2.54879451,0.0923547745
1.52752399,0.154310256,-2.53329015,0.00711667165
1.52768981,0.165419698,-2.56087136,0.00112873875
1.48033428,0.163992241,-2.60646152,0.000121804034
1.47354925,0.178889558,-2.59533501,0.00541397138
1.49251986,0.181989625,-2.58746195,0.00808646344
1.50649631,0.180607408,-2.57738137,0.00869543292
1.4405266,0.119074658,-2.51866078,0.0933849812
1.48637962,0.144016042,-2.52103305,0.112604454
1.44008529,0.167068452,-2.5746634,0.0870364383
1.50726235,0.163041428,-2.53160238,0.0970852673
1.47302389,0.163325489,-2.54676056,0.113205038
1.49267256,0.166450739,-2.53958797,0.111562684
1.49208081,0.184721619,-2.56310821,0.0792030692
1.45608592,0.17285262,-2.59943008,0.0032614707
1.4255352,0.150843993,-2.59110594,0.00599991251
1.51706994,0.12536791,-2.50948215,0.00388949597
1.4651401,0.180455461,-2.574368,0.0911070704
1.46026969,0.167076603,-2.5616498,0.112546302
1.46224988,0.145541444,-2.53047395,0.113194183
1.478971,0.153882518,-2.53517032,0.113244683
1.50745571,0.150480971,-2.51821327,0.0913599953
1.42359853,0.138612017,-2.5513072,0.0894857869
1.43490899,0.155249596,-2.56326389,0.103115
1.47131872,0.133642927,-2.5200572,0.112883404
1.4932059,0.155779272,-2.52996349,0.112535283
1.48820376,0.134194151,-2.51047087,0.105821818
1.45594597,0.127206534,-2.52356339,0.112424679
1.42932069,0.124535486,-2.53174496,0.091765061
1.44037199,0.134483039,-2.53889799,0.112384871
1.45097172,0.14986296,-2.55020881,0.113235533
1.49965465,0.141083091,-2.50967431,0.0927096605
-0.236744821,2.36786747,-0.809035122,0.000114200877
0.108496971,2.39480376,-1.40238118,0.000643272127
1.44686079,0.0792319477,-2.51087022,0.000252424157
1.42989337,0.0950166732,-2.53138328,0.00202137558
1.49415672,0.10690254,-2.49731755,0.00852834899
1.51832843,0.176788956,-2.54243159,0.035851799
1.53169835,0.141483843,-2.53211284,0.000674921728
1.53474534,0.152267337,-2.56279755,0.000111199857
1.51016414,0.174920723,-2.59054327,0.00039752954
1.46199119,0.110119954,-2.49991846,0.0403801315
1.49846148,0.194869146,-2.57559252,0.0139289191
1.48474884,0.177049264,-2.54941916,0.110672496
1.44390368,0.180506989,-2.58958387,0.0226022564
1.42408705,0.160107106,-2.57860899,0.0401632413
1.52585709,0.126710892,-2.52062988,0.000871020486
1.41230285,0.0988517776,-2.54033041,0.000692093978
1.46111417,0.18584764,-2.59102106,0.0245709568
1.45254385,0.173829481,-2.57447696,0.0939744636
1.47568226,0.176083997,-2.56397128,0.107825555
1.51919937,0.159896463,-2.51972151,0.0436543152
1.41018569,0.125182912,-2.55067706,0.021779418
1.41825008,0.15132983,-2.56565714,0.0569883138
1.49616838,0.162430331,-2.5152781,0.103480935
1.49698496,0.127757907,-2.49897957,0.0507694036
1.47120023,0.124600582,-2.50740886,0.100666054
1.42542171,0.110738195,-2.52157784,0.0345923901
1.41526532,0.115609527,-2.53552008,0.019991301
1.42724276,0.142693028,-2.53235984,0.102177389
1.43523479,0.142547756,-2.55047297,0.110926837
1.424142,0.154803813,-2.54829645,0.0968504623
1.45763636,0.137138352,-2.50684428,0.107733674
