0.237908602,1.787094,-2.3587606,0.000705405197
1.51795506,0.170444891,-2.57720876,0.000645494438
1.48662758,0.173538521,-2.59799337,0.0010476358
1.53105521,0.151661322,-2.54810143,0.00112077605
-1.38852572,0.513890684,-1.19867516,0.00244365679
1.42008448,0.120656446,-2.57905936,0.00200929656
1.48127687,0.0811978206,-2.5158124,0.000144302729
-2.40145278,0.543777466,-0.33215946,0.000116639319
-2.55710912,0.60516423,-1.7855798,0.000604601286
1.16041756,2.90023398,-1.27647543,0.00241214549
0.425650954,2.79920316,-2.23438287,0.00111424597
0.296443224,0.212700948,-2.4775579,0.000604496745
-0.17210409,0.303274095,-2.97976685,0.000980581157
-0.333978653,0.346865147,-2.21345258,0.00183741457
-1.12850463,2.94060493,-1.93219614,0.000247513264
0.0022948999,2.9220345,-1.12551236,0.00446213968
0.310659617,0.354548544,-4.11710072,0.000186735881
-0.648108304,0.436810881,-4.05190182,0.00168578187
1.50593591,0.115565851,-2.50300336,0.0173727609
1.45361912,0.0957064182,-2.50931215,0.0152023509
1.41758609,0.110795543,-2.54898477,0.0241283383
1.42422688,0.105799593,-2.53536367,0.0461993925
1.47050607,0.0970650911,-2.50618815,0.00963794813
1.46276402,0.0840177909,-2.51891994,0.000949973473
-1.74121273,0.565962195,-3.8412838,0.00177077716
-0.470822871,0.353428364,-3.54570723,0.000870361284
-0.653044045,0.502182186,-4.74902678,0.000989626045
-1.1426872,0.435057789,-3.64400816,0.00294205756
0.104434267,0.441365957,-4.62564516,0.000538900087
-0.0675551519,0.360789239,-3.86633396,0.000270207296
-0.475501537,2.89136839,-1.58712196,0.00373255368
0.37147516,2.9434557,-0.00228935922,0.000147755374
-0.72628051,2.90553141,-0.830676913,0.00125683122
-0.0901704803,2.97250462,-0.543002725,0.00102577102
-0.553791225,2.97328067,-2.44245291,0.000108979635
-1.05803072,2.9477129,-1.24715269,0.000709692424
0.767032981,0.142312601,-2.6720717,0.000114456561
0.374841094,0.20505774,-2.87757206,0.000383234961
-0.619262099,0.390678108,-2.64076924,0.00187336933
0.0696524829,0.254841596,-2.27163625,0.000901398947
-0.0671683252,0.321644813,-1.62355113,0.000404370658
-0.883201122,0.430068463,-2.08662009,0.00253444235
0.169062302,0.207033053,-2.76144767,0.000696008268
-0.179686412,0.288285285,-2.57304311,0.00149415573
-0.0860716701,0.295667142,-3.33357811,0.000297051534
0.523132265,0.201896995,-2.0938344,0.000148875828
0.257930189,0.215692282,-2.05156207,0.00025454539
0.516017377,2.92274833,-1.45849752,0.00504983263
1.60252452,2.97560024,-0.79331398,0.000284637645
1.44398236,0.0880452991,-2.52593303,0.00297039421
-2.73288536,0.54389292,-3.37189579,0.000136188741
-2.72439742,0.502318382,-2.56904316,0.000394651433
-1.88593364,0.582507849,-1.72044492,0.00320586516
-2.09012079,0.548077524,-1.00036335,0.00112778938
1.48643744,0.0947414264,-2.50709605,0.00223241374
-1.4583962,0.52689445,0.360907048,0.00033791599
-1.39342391,0.609838426,-5.16533947,0.000119092168
1.42563164,0.125102729,-2.59160972,0.000481712224
1.41408336,0.118699849,-2.56494021,0.00938862376
1.41892719,0.136535406,-2.58034062,0.0166486818
1.44021559,0.163004607,-2.59644032,0.0183358509
-0.77315861,0.428717732,-1.40773797,0.000876407139
-1.59809697,0.536630273,-0.411070019,0.000843262824
1.53258216,0.125750214,-2.53387308,0.000256196421
1.46606529,0.160452977,-2.60874653,0.000402196893
1.50191104,0.176278487,-2.54879451,0.263700724
-0.567560613,0.571026325,0.175030828,0.00013661207
1.53631306,0.138859943,-2.54536653,0.000245205301
1.52752399,0.154310256,-2.53329015,0.0203817375
1.52768981,0.165419698,-2.56087136,0.00329078035
1.49938679,0.168588415,-2.60061264,0.000183833938
1.48033428,0.163992241,-2.60646152,0.000358243007
1.47354925,0.178889558,-2.59533501,0.0156755913
1.49251986,0.181989625,-2.58746195,0.022988962
0.809667468,0.117550239,-2.41057301,0.000102462538
1.52653456,0.158584878,-2.57642937,0.000266351068
1.50649631,0.180607408,-2.57738137,0.0246983301
0.717312157,0.144524053,-2.27360511,0.000122965066
0.637822151,0.126945227,-2.42389226,0.000112769783
1.4405266,0.119074658,-2.51866078,0.266563803
1.48637962,0.144016042,-2.52103305,0.321364701
1.44008529,0.167068452,-2.5746634,0.248353213
1.50726235,0.163041428,-2.53160238,0.2772201
1.47302389,0.163325489,-2.54676056,0.323066413
1.49267256,0.166450739,-2.53958797,0.318393886
1.49208081,0.184721619,-2.56310821,0.226283193
1.45608592,0.17285262,-2.59943008,0.0094839083
-0.825783789,0.442977011,-0.73930341,0.00037791871
1.4255352,0.150843993,-2.59110594,0.0172873978
-1.31698501,0.562122643,-4.35681534,0.00163750316
-1.3014276,0.553417325,1.20850265,0.000155518035
-1.99927485,0.518662274,-2.99299216,0.0023994993
0.414644688,0.164038852,-2.30761051,0.000213754582
0.216857493,0.219190195,-3.12964058,0.000239284171
-0.485517949,0.298098296,-1.73140275,0.000654727046
-0.89306438,0.412234604,-3.13522124,0.0024209728
0.593363583,0.159828529,-2.79680943,0.000175077177
1.51706994,0.12536791,-2.50948215,0.0111655071
1.42638505,0.097449556,-2.546242,0.000257150648
0.413023919,0.189092204,-2.66974807,0.000400215155
-1.28324103,0.427525997,-2.62236309,0.00412124535
-1.45736217,0.51350069,-3.23959637,0.00393028511
1.4651401,0.180455461,-2.574368,0.260109007
1.46026969,0.167076603,-2.5616498,0.321186006
1.46224988,0.145541444,-2.53047395,0.323004752
1.478971,0.153882518,-2.53517032,0.323147655
1.50745571,0.150480971,-2.51821327,0.26089552
1.42359853,0.138612017,-2.5513072,0.255455196
1.43490899,0.155249596,-2.56326389,0.294264078
1.47131872,0.133642927,-2.5200572,0.322137058
1.4932059,0.155779272,-2.52996349,0.321160018
1.48820376,0.134194151,-2.51047087,0.302074194
1.45594597,0.127206534,-2.52356339,0.320828646
1.42932069,0.124535486,-2.53174496,0.262017041
1.44037199,0.134483039,-2.53889799,0.320730269
1.45097172,0.14986296,-2.55020881,0.323144764
1.49965465,0.141083091,-2.50967431,0.264742076
0.792051136,3.03186798,-0.70354569,0.0014028314
-0.215139568,0.389296919,-5.08277702,0.000360955077
-0.737649381,0.865241468,-3.63758636,0.00197435659
-0.212987214,0.461857945,-4.31174326,0.000929707021
-0.236744821,2.36786747,-0.809035122,0.00491521135
-0.709267616,2.3518846,-2.04080272,0.00488533871
0.556963623,0.37227577,-2.97065878,0.000198749738
-0.557165921,0.77907759,-2.29285574,0.00316643971
0.431713879,0.433625042,-1.98524845,0.00139389606
0.219660014,0.330185831,-1.75871563,0.000409802655
1.04052365,2.90991688,-1.85594845,0.00160052034
0.108496971,2.39480376,-1.40238118,0.0125332037
1.73778725,2.97138524,-1.43727386,0.000251915219
1.44686079,0.0792319477,-2.51087022,0.000714248919
1.42989337,0.0950166732,-2.53138328,0.00590718444
1.44974232,0.0742780045,-2.5252471,0.000250877027
-2.66962695,1.08494925,-2.83682179,0.000244976429
-1.34989321,2.80095053,-0.527675867,0.000143974277
-1.2958833,0.528415859,-1.93246102,0.00451666256
-1.91040385,1.11698413,-1.31529975,0.00218835007
1.49415672,0.10690254,-2.49731755,0.0242201257
1.32405138,0.110063054,-2.33130312,0.00011913557
-0.256824315,0.778933704,-1.4303205,0.00434503425
1.51832843,0.176788956,-2.54243159,0.102493815
1.53169835,0.141483843,-2.53211284,0.0019802535
1.53474534,0.152267337,-2.56279755,0.000331171439
1.51016414,0.174920723,-2.59054327,0.00115909195
1.37062967,0.182765067,-2.1051116,0.000109652654
