0.237908602,1.787094,-2.3587606,0.00191436242
1.51795506,0.170444891,-2.57720876,0.000417206989
0.963229716,0.104079567,-2.38711929,0.000107004678
1.48662758,0.173538521,-2.59799337,0.000767964579
1.53105521,0.151661322,-2.54810143,0.000782353047
-1.38852572,0.513890684,-1.19867516,0.000815481879
1.42008448,0.120656446,-2.57905936,0.00144847645
1.16041756,2.90023398,-1.27647543,0.00175206235
0.425650954,2.79920316,-2.23438287,0.000532182981
0.296443224,0.212700948,-2.4775579,0.00134976511
0.475369334,0.238511503,-1.81014764,0.000119747259
-0.17210409,0.303274095,-2.97976685,0.00239977031
-0.333978653,0.346865147,-2.21345258,0.00167056872
0.0022948999,2.9220345,-1.12551236,0.00140931795
0.310659617,0.354548544,-4.11710072,0.000153451852
-0.648108304,0.436810881,-4.05190182,0.000339226128
1.50593591,0.115565851,-2.50300336,0.0122368447
1.45361912,0.0957064182,-2.50931215,0.0111875786
1.41758609,0.110795543,-2.54898477,0.0181752667
1.42422688,0.105799593,-2.53536367,0.0345960855
1.47050607,0.0970650911,-2.50618815,0.0069544958
1.46276402,0.0840177909,-2.51891994,0.000630978728
-0.470822871,0.353428364,-3.54570723,0.00178599684
-1.1426872,0.435057789,-3.64400816,0.000744254678
0.478256196,0.230829656,-3.46528769,0.000327750517
-0.0675551519,0.360789239,-3.86633396,0.000968258886
-0.475501537,2.89136839,-1.58712196,0.000521675916
-0.72628051,2.90553141,-0.830676913,0.000102009268
-0.0901704803,2.97250462,-0.543002725,0.000310949225
0.374841094,0.20505774,-2.87757206,0.000718068623
0.501034498,0.22588861,-3.13776445,0.00029630115
0.536846757,0.128238648,-2.97005343,0.000130791406
-0.619262099,0.390678108,-2.64076924,0.00278911553
0.0696524829,0.254841596,-2.27163625,0.00147882709
-0.0671683252,0.321644813,-1.62355113,0.000214120257
-0.883201122,0.430068463,-2.08662009,0.00164751394
0.169062302,0.207033053,-2.76144767,0.00147403905
-0.179686412,0.288285285,-2.57304311,0.00223740237
-0.0860716701,0.295667142,-3.33357811,0.00195887242
0.523132265,0.201896995,-2.0938344,0.000293046556
0.257930189,0.215692282,-2.05156207,0.000427044812
0.516017377,2.92274833,-1.45849752,0.00284045935
1.60252452,2.97560024,-0.79331398,0.000161303426
1.44398236,0.0880452991,-2.52593303,0.00216767145
-1.88593364,0.582507849,-1.72044492,0.000454684516
-2.09012079,0.548077524,-1.00036335,0.000168531682
1.48643744,0.0947414264,-2.50709605,0.00159270968
-1.4583962,0.52689445,0.360907048,0.000122651778
1.42563164,0.125102729,-2.59160972,0.000320651918
1.41408336,0.118699849,-2.56494021,0.00707033463
1.41892719,0.136535406,-2.58034062,0.01232519
1.44021559,0.163004607,-2.59644032,0.013477942
-0.77315861,0.428717732,-1.40773797,0.000377951335
-1.59809697,0.536630273,-0.411070019,0.000293523655
1.53258216,0.125750214,-2.53387308,0.000175541354
1.46606529,0.160452977,-2.60874653,0.000277095358
1.50191104,0.176278487,-2.54879451,0.198157415
1.53631306,0.138859943,-2.54536653,0.000160172
1.52752399,0.154310256,-2.53329015,0.0148326308
1.52768981,0.165419698,-2.56087136,0.00231803046
1.49938679,0.168588415,-2.60061264,0.000125661376
1.48033428,0.163992241,-2.60646152,0.000240020003
1.47354925,0.178889558,-2.59533501,0.0117237428
1.49251986,0.181989625,-2.58746195,0.016595874
1.04872894,0.112196907,-2.1682415,0.000109170753
1.06182683,0.0940181389,-2.30220604,0.000113812195
0.809667468,0.117550239,-2.41057301,0.000159187868
0.91665566,0.121273436,-2.25719285,0.000137021125
1.52653456,0.158584878,-2.57642937,0.000172489177
1.50649631,0.180607408,-2.57738137,0.0180983562
0.717312157,0.144524053,-2.27360511,0.000210102415
0.637822151,0.126945227,-2.42389226,0.000223037554
1.4405266,0.119074658,-2.51866078,0.200269654
1.48637962,0.144016042,-2.52103305,0.241824403
1.44008529,0.167068452,-2.5746634,0.186564371
1.50726235,0.163041428,-2.53160238,0.208359092
1.47302389,0.163325489,-2.54676056,0.243117481
1.49267256,0.166450739,-2.53958797,0.239573166
1.49208081,0.184721619,-2.56310821,0.169943988
1.45608592,0.17285262,-2.59943008,0.00687366631
-0.825783789,0.442977011,-0.73930341,0.000246455515
1.4255352,0.150843993,-2.59110594,0.0126635749
0.414644688,0.164038852,-2.30761051,0.000501802599
0.216857493,0.219190195,-3.12964058,0.00103474851
-0.485517949,0.298098296,-1.73140275,0.000216749017
-0.89306438,0.412234604,-3.13522124,0.00270410581
0.593363583,0.159828529,-2.79680943,0.000179577939
0.196348473,0.277901769,-3.5422225,0.000989858294
1.51706994,0.12536791,-2.50948215,0.00797015335
1.42638505,0.097449556,-2.546242,0.000182931748
0.47360462,0.260859102,-3.79541683,0.0002448374
0.413023919,0.189092204,-2.66974807,0.000800957787
-1.28324103,0.427525997,-2.62236309,0.00191156834
-1.45736217,0.51350069,-3.23959637,0.000735063688
1.4651401,0.180455461,-2.574368,0.195552424
1.46026969,0.167076603,-2.5616498,0.241699904
1.46224988,0.145541444,-2.53047395,0.243073717
1.478971,0.153882518,-2.53517032,0.243182197
1.50745571,0.150480971,-2.51821327,0.196053132
1.42359853,0.138612017,-2.5513072,0.192033529
1.43490899,0.155249596,-2.56326389,0.221264377
1.47131872,0.133642927,-2.5200572,0.242415503
1.4932059,0.155779272,-2.52996349,0.241670743
1.48820376,0.134194151,-2.51047087,0.227146402
1.45594597,0.127206534,-2.52356339,0.241420463
1.42932069,0.124535486,-2.53174496,0.196922809
1.44037199,0.134483039,-2.53889799,0.24134779
1.45097172,0.14986296,-2.55020881,0.243177921
1.49965465,0.141083091,-2.50967431,0.19893913
0.792051136,3.03186798,-0.70354569,0.000713181973
-0.737649381,0.865241468,-3.63758636,0.00123590895
-0.236744821,2.36786747,-0.809035122,0.00158243603
-0.709267616,2.3518846,-2.04080272,0.00142555172
0.556963623,0.37227577,-2.97065878,0.000308834569
-0.557165921,0.77907759,-2.29285574,0.00601986609
0.431713879,0.433625042,-1.98524845,0.00322249648
0.219660014,0.330185831,-1.75871563,0.000578774197
1.04052365,2.90991688,-1.85594845,0.000804747688
0.108496971,2.39480376,-1.40238118,0.00541810505
1.73778725,2.97138524,-1.43727386,0.000117117292
1.44686079,0.0792319477,-2.51087022,0.000486772304
1.42989337,0.0950166732,-2.53138328,0.00448969891
1.44974232,0.0742780045,-2.5252471,0.000168168859
-1.2958833,0.528415859,-1.93246102,0.00188639702
-1.91040385,1.11698413,-1.31529975,0.000433868234
1.49415672,0.10690254,-2.49731755,0.018168658
1.32405138,0.110063054,-2.33130312,0.000121927966
-0.256824315,0.778933704,-1.4303205,0.00167082844
1.51832843,0.176788956,-2.54243159,0.0762093142
1.53169835,0.141483843,-2.53211284,0.00136902195
1.53474534,0.152267337,-2.56279755,0.000220107511
1.51016414,0.174920723,-2.59054327,0.000777583511
1.37062967,0.182765067,-2.1051116,0.000162294251
1.46199119,0.110119954,-2.49991846,0.0866422951
1.49846148,0.194869146,-2.57559252,0.0291106347
1.48474884,0.177049264,-2.54941916,0.23768045
1.44390368,0.180506989,-2.58958387,0.048287306
1.42585087,0.138612822,-2.59502554,0.000136129252
1.42408705,0.160107106,-2.57860899,0.0860262364
-2.04066634,0.747447371,-2.44001007,0.000345106964
0.762647033,0.213643417,-2.11140442,0.000338487647
0.580027819,0.230162844,-2.3256228,0.000702904479
-0.449190825,0.44598785,-3.10095644,0.00317704538
1.52585709,0.126710892,-2.52062988,0.00183624949
1.41230285,0.0988517776,-2.54033041,0.0016186313
0.55449754,0.204673111,-2.55953431,0.000601659412
1.46111417,0.18584764,-2.59102106,0.0525410809
1.45254385,0.173829481,-2.57447696,0.20162648
1.47568226,0.176083997,-2.56397128,0.231527001
1.51919937,0.159896463,-2.51972151,0.0929412991
1.41018569,0.125182912,-2.55067706,0.0470039435
1.41825008,0.15132983,-2.56565714,0.122319728
1.49616838,0.162430331,-2.5152781,0.222141743
1.49698496,0.127757907,-2.49897957,0.108091936
1.47120023,0.124600582,-2.50740886,0.216021657
1.42542171,0.110738195,-2.52157784,0.0742964447
1.41526532,0.115609527,-2.53552008,0.0428393967
1.42724276,0.142693028,-2.53235984,0.219376236
1.43523479,0.142547756,-2.55047297,0.238179401
1.424142,0.154803813,-2.54829645,0.207971826
1.45763636,0.137138352,-2.50684428,0.231401369
1.4403826,0.135934293,-2.51895237,0.230911151
1.44160724,0.153434724,-2.53340793,0.241204724
1.41582358,0.126151755,-2.52204609,0.106152207
1.41044033,0.133681476,-2.53709555,0.0981823206
1.47936249,0.236594558,-1.93937564,0.000104159022
1.40199316,0.11234577,-2.54421401,0.00404328806
1.41189969,0.104233041,-2.52553129,0.007143341
1.43445456,0.0982880518,-2.51200938,0.0294113215
