2.14992929,1.67090929,-1.93364203,0.000270970835
0.237908602,1.787094,-2.3587606,0.0142668653
1.51795506,0.170444891,-2.57720876,0.000673859671
0.963229716,0.104079567,-2.38711929,0.000120075652
1.48662758,0.173538521,-2.59799337,0.00122386345
1.53105521,0.151661322,-2.54810143,0.00129164243
-0.181170329,0.452229351,-0.507703781,0.000518995745
-0.0060152947,0.833385885,-5.49030256,0.000200701208
-1.38852572,0.513890684,-1.19867516,0.00347252539
-0.579369664,0.437534273,-5.58935213,0.000602870074
1.42008448,0.120656446,-2.57905936,0.00230568973
-1.27358472,1.16666663,-5.39740181,0.000188597318
-2.10617471,0.546668291,0.941238642,0.000244024719
1.48127687,0.0811978206,-2.5158124,0.000105117528
-2.40145278,0.543777466,-0.33215946,0.00139325927
-2.55710912,0.60516423,-1.7855798,0.00277306768
-3.38328552,0.553449392,-2.27853489,0.000190034887
-3.35351658,0.653561413,-2.89968634,0.000158291819
-3.38322306,0.639520586,-1.64358783,0.000157163027
-3.40510964,0.489525408,-0.727926672,0.00010526718
1.16041756,2.90023398,-1.27647543,0.00315102655
0.425650954,2.79920316,-2.23438287,0.0013698918
0.296443224,0.212700948,-2.4775579,0.00153093482
0.475369334,0.238511503,-1.81014764,0.000105413405
-0.17210409,0.303274095,-2.97976685,0.00330693438
-0.333978653,0.346865147,-2.21345258,0.000890521216
0.683592021,0.169631958,-3.0157938,0.000426551967
-1.12850463,2.94060493,-1.93219614,0.000660092745
0.0022948999,2.9220345,-1.12551236,0.00688319607
-0.648108304,0.436810881,-4.05190182,0.000427144958
1.50593591,0.115565851,-2.50300336,0.0202653371
1.45361912,0.0957064182,-2.50931215,0.0181683358
1.41758609,0.110795543,-2.54898477,0.0299644247
1.42422688,0.105799593,-2.53536367,0.0569009632
1.47050607,0.0970650911,-2.50618815,0.0114179607
1.46276402,0.0840177909,-2.51891994,0.00100786029
-1.74121273,0.565962195,-3.8412838,0.00242581754
-0.470822871,0.353428364,-3.54570723,0.00141821767
-0.653044045,0.502182186,-4.74902678,0.000908466405
-1.1426872,0.435057789,-3.64400816,0.00128425239
0.478256196,0.230829656,-3.46528769,0.000442781922
0.104434267,0.441365957,-4.62564516,0.00026112335
-0.0675551519,0.360789239,-3.86633396,0.000351966417
-0.475501537,2.89136839,-1.58712196,0.00627051061
0.37147516,2.9434557,-0.00228935922,0.000337675447
-0.72628051,2.90553141,-0.830676913,0.00505971769
-0.0901704803,2.97250462,-0.543002725,0.00251765316
-0.553791225,2.97328067,-2.44245291,0.00016588092
-1.05803072,2.9477129,-1.24715269,0.00387949916
-1.68974662,3.00385976,-1.57495415,0.000479000708
0.767032981,0.142312601,-2.6720717,0.000306763599
0.374841094,0.20505774,-2.87757206,0.00182380422
0.501034498,0.22588861,-3.13776445,0.00120455923
0.536846757,0.128238648,-2.97005343,0.000614025805
0.767942607,0.128004685,-2.86990714,0.000208565907
-0.619262099,0.390678108,-2.64076924,0.00315191201
0.0696524829,0.254841596,-2.27163625,0.000913792115
-0.0671683252,0.321644813,-1.62355113,0.000146424325
-0.883201122,0.430068463,-2.08662009,0.00185532053
0.169062302,0.207033053,-2.76144767,0.00193863572
-0.179686412,0.288285285,-2.57304311,0.00201334269
-0.0860716701,0.295667142,-3.33357811,0.00231417664
0.523132265,0.201896995,-2.0938344,0.000363567611
0.257930189,0.215692282,-2.05156207,0.000282620924
0.849080503,2.95768189,-2.47548914,0.000121134995
0.516017377,2.92274833,-1.45849752,0.00599087076
1.60252452,2.97560024,-0.79331398,0.000332631753
1.60093772,2.89656806,-2.02795959,0.000234872175
-2.61372137,0.592135251,0.414238095,0.000203814037
1.44398236,0.0880452991,-2.52593303,0.00354394875
-2.73288536,0.54389292,-3.37189579,0.00126723945
-2.73477387,0.58567065,-4.27202606,0.00056437921
-2.2042439,0.625392258,-4.83565283,0.000816285727
-2.72439742,0.502318382,-2.56904316,0.00194250827
-1.88593364,0.582507849,-1.72044492,0.00401207386
-2.09012079,0.548077524,-1.00036335,0.00427889032
1.48643744,0.0947414264,-2.50709605,0.0026592128
-1.4583962,0.52689445,0.360907048,0.00185894826
-1.39342391,0.609838426,-5.16533947,0.00109239726
1.42563164,0.125102729,-2.59160972,0.000495041546
1.41408336,0.118699849,-2.56494021,0.0116017228
1.41892719,0.136535406,-2.58034062,0.0199812278
1.44021559,0.163004607,-2.59644032,0.021945592
-0.77315861,0.428717732,-1.40773797,0.00118409796
-1.59809697,0.536630273,-0.411070019,0.00430906191
1.53258216,0.125750214,-2.53387308,0.000293199322
1.46606529,0.160452977,-2.60874653,0.000445896585
1.50191104,0.176278487,-2.54879451,0.325697452
-0.124693811,0.332302421,-1.18169343,0.00024987018
-0.567560613,0.571026325,0.175030828,0.00109435956
0.395644486,0.482270658,-5.06828117,0.000177766371
-0.082888864,0.50769186,0.810615301,0.000163627992
1.53631306,0.138859943,-2.54536653,0.000260395289
1.52752399,0.154310256,-2.53329015,0.0244227611
1.52768981,0.165419698,-2.56087136,0.00379880262
1.49938679,0.168588415,-2.60061264,0.000198685113
1.48033428,0.163992241,-2.60646152,0.000389014487
1.47354925,0.178889558,-2.59533501,0.0190603584
1.49251986,0.181989625,-2.58746195,0.0272245258
1.04872894,0.112196907,-2.1682415,0.000194627457
1.06182683,0.0940181389,-2.30220604,0.00012231883
0.809667468,0.117550239,-2.41057301,0.000282302295
0.91665566,0.121273436,-2.25719285,0.000232124919
1.52653456,0.158584878,-2.57642937,0.000275077298
1.50649631,0.180607408,-2.57738137,0.0296539422
1.16661,0.100850932,-2.05912423,0.000107339642
0.928096712,0.141649336,-2.0452919,0.000156143185
0.717312157,0.144524053,-2.27360511,0.000364307809
0.637822151,0.126945227,-2.42389226,0.000367123896
-0.521632314,0.588124871,1.31214845,0.000167392296
1.4405266,0.119074658,-2.51866078,0.329099238
1.48637962,0.144016042,-2.52103305,0.397554547
1.44008529,0.167068452,-2.5746634,0.306468636
1.50726235,0.163041428,-2.53160238,0.342440277
1.47302389,0.163325489,-2.54676056,0.399682552
1.49267256,0.166450739,-2.53958797,0.393846512
1.49208081,0.184721619,-2.56310821,0.279153854
1.45608592,0.17285262,-2.59943008,0.0111517394
-0.659517825,2.87257552,0.0435764231,0.000376369018
-0.825783789,0.442977011,-0.73930341,0.00239782804
1.4255352,0.150843993,-2.59110594,0.0203807503
-1.31698501,0.562122643,-4.35681534,0.00161033415
-1.3014276,0.553417325,1.20850265,0.000304176181
-1.99927485,0.518662274,-2.99299216,0.00309778028
0.698028326,0.17539081,-1.91550338,0.000138246221
0.414644688,0.164038852,-2.30761051,0.000455014
0.216857493,0.219190195,-3.12964058,0.00185327907
-0.485517949,0.298098296,-1.73140275,0.000351922034
-0.89306438,0.412234604,-3.13522124,0.0030027891
0.593363583,0.159828529,-2.79680943,0.000707273372
0.675714433,0.16962871,-3.2948246,0.000213968437
0.196348473,0.277901769,-3.5422225,0.00080277666
1.51706994,0.12536791,-2.50948215,0.0130828321
1.42638505,0.097449556,-2.546242,0.000260126195
0.413023919,0.189092204,-2.66974807,0.0014377496
-1.28324103,0.427525997,-2.62236309,0.00259465864
-1.45736217,0.51350069,-3.23959637,0.002017739
1.4651401,0.180455461,-2.574368,0.321310937
1.46026969,0.167076603,-2.5616498,0.39734146
1.46224988,0.145541444,-2.53047395,0.399601579
1.478971,0.153882518,-2.53517032,0.39978084
1.50745571,0.150480971,-2.51821327,0.322221935
1.42359853,0.138612017,-2.5513072,0.315289557
1.43490899,0.155249596,-2.56326389,0.363598019
