1.51795506,0.170444891,-2.57720876,0.000158167968
1.48662758,0.173538521,-2.59799337,0.000252330909
1.53105521,0.151661322,-2.54810143,0.000283151516
1.42008448,0.120656446,-2.57905936,0.000519678055
1.50593591,0.115565851,-2.50300336,0.00455927383
1.45361912,0.0957064182,-2.50931215,0.00407740055
1.41758609,0.110795543,-2.54898477,0.00650036009
1.42422688,0.105799593,-2.53536367,0.0123131974
1.47050607,0.0970650911,-2.50618815,0.00257716584
1.46276402,0.0840177909,-2.51891994,0.000253751816
1.44398236,0.0880452991,-2.52593303,0.000774950022
1.48643744,0.0947414264,-2.50709605,0.000576611259
1.42563164,0.125102729,-2.59160972,0.000122032507
1.41408336,0.118699849,-2.56494021,0.00246039662
1.41892719,0.136535406,-2.58034062,0.0043467083
1.44021559,0.163004607,-2.59644032,0.00475451816
1.50191104,0.176278487,-2.54879451,0.0705548152
1.52752399,0.154310256,-2.53329015,0.00534920814
1.52768981,0.165419698,-2.56087136,0.000832128513
1.47354925,0.178889558,-2.59533501,0.00406568265
1.49251986,0.181989625,-2.58746195,0.00608963287
1.50649631,0.180607408,-2.57738137,0.0065840655
1.4405266,0.119074658,-2.51866078,0.0713545531
1.48637962,0.144016042,-2.52103305,0.086091347
1.44008529,0.167068452,-2.5746634,0.0664869398
1.50726235,0.163041428,-2.53160238,0.0741710812
1.47302389,0.163325489,-2.54676056,0.0865531415
1.49267256,0.166450739,-2.53958797,0.0852899924
1.49208081,0.184721619,-2.56310821,0.0604769327
1.45608592,0.17285262,-2.59943008,0.00242976448
1.4255352,0.150843993,-2.59110594,0.00448094076
1.51706994,0.12536791,-2.50948215,0.00289601879
1.4651401,0.180455461,-2.574368,0.0696170479
1.46026969,0.167076603,-2.5616498,0.0860488713
1.46224988,0.145541444,-2.53047395,0.0865436643
1.478971,0.153882518,-2.53517032,0.0865844339
1.50745571,0.150480971,-2.51821327,0.0697933659
1.42359853,0.138612017,-2.5513072,0.0683480054
1.43490899,0.155249596,-2.56326389,0.0788078234
1.47131872,0.133642927,-2.5200572,0.0863063559
1.4932059,0.155779272,-2.52996349,0.0860359222
1.48820376,0.134194151,-2.51047087,0.0808756351
1.45594597,0.127206534,-2.52356339,0.0859536305
1.42932069,0.124535486,-2.53174496,0.0700978413
1.44037199,0.134483039,-2.53889799,0.0859193355
1.45097172,0.14986296,-2.55020881,0.0865775347
1.49965465,0.141083091,-2.50967431,0.0708230734
1.44686079,0.0792319477,-2.51087022,0.000195422966
1.42989337,0.0950166732,-2.53138328,0.00152275129
1.49415672,0.10690254,-2.49731755,0.00653576525
1.51832843,0.176788956,-2.54243159,0.0272915326
1.53169835,0.141483843,-2.53211284,0.000491697283
1.51016414,0.174920723,-2.59054327,0.000288543466
1.46199119,0.110119954,-2.49991846,0.0308666416
1.49846148,0.194869146,-2.57559252,0.0105131026
1.48474884,0.177049264,-2.54941916,0.0846013725
1.44390368,0.180506989,-2.58958387,0.0171524268
1.42408705,0.160107106,-2.57860899,0.0305985771
1.52585709,0.126710892,-2.52062988,0.000649270485
1.41230285,0.0988517776,-2.54033041,0.000521002687
1.46111417,0.18584764,-2.59102106,0.0186847504
1.45254385,0.173829481,-2.57447696,0.07180617
1.47568226,0.176083997,-2.56397128,0.0824294612
1.51919937,0.159896463,-2.51972151,0.0332599841
1.41018569,0.125182912,-2.55067706,0.0166465417
1.41825008,0.15132983,-2.56565714,0.0434693806
1.49616838,0.162430331,-2.5152781,0.0790725499
1.49698496,0.127757907,-2.49897957,0.038730409
1.47120023,0.124600582,-2.50740886,0.0769321918
1.42542171,0.110738195,-2.52157784,0.0264255553
1.41526532,0.115609527,-2.53552008,0.0153028015
1.42724276,0.142693028,-2.53235984,0.0780756697
1.43523479,0.142547756,-2.55047297,0.0847993642
1.424142,0.154803813,-2.54829645,0.0739820451
1.45763636,0.137138352,-2.50684428,0.0823435709
1.4403826,0.135934293,-2.51895237,0.0821836367
1.44160724,0.153434724,-2.53340793,0.0858465061
1.41582358,0.126151755,-2.52204609,0.0378609225
1.41044033,0.133681476,-2.53709555,0.0349675044
1.40199316,0.11234577,-2.54421401,0.00134143012
1.41189969,0.104233041,-2.52553129,0.00250484655
1.43445456,0.0982880518,-2.51200938,0.0104623055
1.48341429,0.126558125,-2.49668574,0.0543820187
1.45313036,0.119880714,-2.50667858,0.0672153533
1.51331663,0.124859728,-2.49188757,0.00286452286
1.48069823,0.173032045,-2.53081203,0.085892044
1.50899494,0.156106934,-2.5039885,0.0423229188
1.48877978,0.145182401,-2.50202489,0.0746909678
1.50702381,0.182105973,-2.5324533,0.0547260456
1.40731788,0.152106553,-2.57843447,0.0054559065
1.40871048,0.133291513,-2.56912923,0.0111145312
1.42575324,0.169727147,-2.56535506,0.0557654314
1.53598964,0.154292122,-2.52205729,0.00104783196
1.52563107,0.168581903,-2.53081727,0.0170371812
1.46579301,0.180448398,-2.54764152,0.0853076726
1.47879779,0.188332796,-2.57258391,0.0528316833
1.45043015,0.186403781,-2.60565662,0.000661141239
1.54085326,0.133272052,-2.52101231,0.000143183905
1.43197191,0.168333665,-2.5866909,0.0186664574
1.50568116,0.191279635,-2.58889556,0.000643590232
1.46311605,0.0955948904,-2.49226332,0.00134413608
1.47916007,0.17876558,-2.61105561,0.000109214503
1.53104186,0.166655302,-2.54513502,0.00221032463
1.51424372,0.182643682,-2.55552816,0.0185801424
0.234907106,0.631412446,-1.35502553,0.00010070698
0.444578379,1.90192103,-1.38982284,0.00153943745
1.51053655,0.104670845,-2.49220467,0.00027246945
1.48422933,0.0930696651,-2.49255824,0.000671075191
1.40531635,0.108621411,-2.55948806,0.000227602664
1.40505838,0.125292778,-2.58423805,0.000401767349
0.390265197,0.779744148,-1.02085257,0.000340540428
1.51970375,0.19135128,-2.54283381,0.00925702881
1.51936686,0.187741891,-2.57286787,0.000858358981
1.50594079,0.191191554,-2.56314516,0.019171128
1.46574736,0.188832358,-2.60282993,0.0010131232
1.48484778,0.188697487,-2.60009408,0.000573685975
1.46749985,0.0806125849,-2.50178432,0.000143521902
1.44505644,0.0893212259,-2.49701238,0.000712982845
1.4487412,0.105743602,-2.49524403,0.00971237756
1.50085354,0.18228817,-2.60207891,0.000145265032
1.42474437,0.164349213,-2.60075259,0.000867462717
1.43506432,0.181050196,-2.57662845,0.0376152918
1.53195918,0.127587736,-2.5058167,0.000367257977
1.51922572,0.113342434,-2.49976206,0.000284959999
1.42254245,0.145644546,-2.51452565,0.0697536767
1.44441962,0.176941544,-2.56013298,0.0796356946
1.45368707,0.167952687,-2.54306579,0.0863753781
1.47533274,0.19288291,-2.54064536,0.0816552266
1.53151011,0.172432035,-2.51546073,0.00414299592
1.51492834,0.173979163,-2.51833892,0.0386156589
1.5252974,0.145081699,-2.51741648,0.010552532
1.4077704,0.16345714,-2.55814505,0.0322488695
1.49110317,0.181473702,-2.537292,0.0791627243
1.50021863,0.143783271,-2.49253011,0.03736417
1.47629714,0.157729477,-2.51351166,0.085505642
1.4736892,0.137550548,-2.49027371,0.0628638789
1.49589169,0.116417341,-2.48613715,0.00572330505
1.50861001,0.136156678,-2.50397587,0.0292587057
1.47745645,0.109971441,-2.4927783,0.0195024516
1.41471231,0.108066931,-2.51106977,0.006289999
1.39700103,0.0973757729,-2.53295255,0.00013305436
1.4019742,0.122191831,-2.5286715,0.0067866398
1.45276999,0.155879557,-2.51781416,0.0859419852
1.46506846,0.167670965,-2.5275116,0.0864389688
1.44254732,0.148366541,-2.50200796,0.0804046243
1.43922877,0.17122978,-2.5226717,0.0854267403
1.4297868,0.389946491,-1.93935311,0.00015772169
1.39222908,0.12734741,-2.54513884,0.00247075362
1.39296448,0.10838823,-2.51796222,0.000674412702
1.4038415,0.140263051,-2.52327132,0.0321270451
1.42482615,0.122705951,-2.5091579,0.0414221622
1.43048835,0.103619732,-2.49433255,0.00617337925
1.46022701,0.110642776,-2.48318863,0.0082929749
1.47735655,0.121778071,-2.48164558,0.0195302889
1.51394665,0.1473497,-2.48790765,0.00746391946
1.49902225,0.0980652347,-2.4776144,0.000252794562
1.49081016,0.132481411,-2.48508525,0.0284274016
1.46240556,0.12567699,-2.49251056,0.052707646
1.47234082,0.144021109,-2.50691199,0.0840320364
1.48045444,0.15496403,-2.48693323,0.0658718795
1.49058223,0.19522056,-2.5475626,0.060534481
1.48738825,0.190620795,-2.52319169,0.0780903026
1.40502882,0.143160254,-2.55181074,0.0245348457
1.42931986,0.188452631,-2.56167412,0.0543860309
1.40660214,0.173570201,-2.57400632,0.0092419358
1.54001546,0.141240284,-2.50789237,0.000362973457
1.52823985,0.155232191,-2.50366402,0.00364065589
1.49799526,0.175031722,-2.52340531,0.0771190822
1.52361012,0.186011225,-2.52669215,0.0118423291
1.54391372,0.168834448,-2.52798891,0.00047432314
1.47655058,0.191947326,-2.55730009,0.0725027993
1.43816936,0.165218726,-2.54711199,0.0846250132
1.44988906,0.189635873,-2.57424188,0.0466458872
1.44801331,0.161326259,-2.56094885,0.0859614387
1.33867216,0.137682125,-2.38634419,0.000278743886
1.10147858,0.300751626,-2.24164677,0.000643146108
