2.14992929,1.67090929,-1.93364203,0.000147189465
0.237908602,1.787094,-2.3587606,0.01494449
1.43720114,0.0655485466,-2.47124147,0.000105156672
1.51795506,0.170444891,-2.57720876,0.000658323872
0.963229716,0.104079567,-2.38711929,0.000103193815
1.48662758,0.173538521,-2.59799337,0.00109097396
1.53105521,0.151661322,-2.54810143,0.00121800019
-0.181170329,0.452229351,-0.507703781,0.000216148415
-0.0060152947,0.833385885,-5.49030256,0.000112936315
-1.38852572,0.513890684,-1.19867516,0.00387030724
-0.579369664,0.437534273,-5.58935213,0.000406509935
1.42008448,0.120656446,-2.57905936,0.00217922614
1.48127687,0.0811978206,-2.5158124,0.000123050981
-2.40145278,0.543777466,-0.33215946,0.000514306885
-2.55710912,0.60516423,-1.7855798,0.00222026696
1.16041756,2.90023398,-1.27647543,0.00277402531
0.425650954,2.79920316,-2.23438287,0.00114082557
0.296443224,0.212700948,-2.4775579,0.00074007106
-0.17210409,0.303274095,-2.97976685,0.00199609087
-0.333978653,0.346865147,-2.21345258,0.000707538973
0.683592021,0.169631958,-3.0157938,0.000247954798
-1.12850463,2.94060493,-1.93219614,0.000657210185
0.0022948999,2.9220345,-1.12551236,0.00719861081
-0.648108304,0.436810881,-4.05190182,0.00062573672
1.50593591,0.115565851,-2.50300336,0.0191450603
1.45361912,0.0957064182,-2.50931215,0.0172720589
1.41758609,0.110795543,-2.54898477,0.0282804407
1.42422688,0.105799593,-2.53536367,0.0531245656
1.47050607,0.0970650911,-2.50618815,0.0109174177
1.46276402,0.0840177909,-2.51891994,0.00102504459
-1.74121273,0.565962195,-3.8412838,0.00270289648
-0.470822871,0.353428364,-3.54570723,0.000437007606
-0.653044045,0.502182186,-4.74902678,0.0011562726
-1.1426872,0.435057789,-3.64400816,0.0016479186
0.104434267,0.441365957,-4.62564516,0.000365921383
-0.0675551519,0.360789239,-3.86633396,0.000117790427
-0.475501537,2.89136839,-1.58712196,0.00626391778
0.37147516,2.9434557,-0.00228935922,0.00030205879
-0.72628051,2.90553141,-0.830676913,0.00436951779
-0.0901704803,2.97250462,-0.543002725,0.00229967176
-0.553791225,2.97328067,-2.44245291,0.000170548403
-1.05803072,2.9477129,-1.24715269,0.00315852743
-1.68974662,3.00385976,-1.57495415,0.000369993621
0.767032981,0.142312601,-2.6720717,0.000248294906
0.374841094,0.20505774,-2.87757206,0.00100507017
0.501034498,0.22588861,-3.13776445,0.000579988409
0.536846757,0.128238648,-2.97005343,0.000317789847
0.767942607,0.128004685,-2.86990714,0.000150239386
-0.619262099,0.390678108,-2.64076924,0.0024146135
0.0696524829,0.254841596,-2.27163625,0.000268584321
-0.0671683252,0.321644813,-1.62355113,0.000114498813
-0.883201122,0.430068463,-2.08662009,0.00206161966
0.169062302,0.207033053,-2.76144767,0.00111036876
-0.179686412,0.288285285,-2.57304311,0.001311637
-0.0860716701,0.295667142,-3.33357811,0.000826701638
0.523132265,0.201896995,-2.0938344,0.000201820571
0.849080503,2.95768189,-2.47548914,0.000103695478
0.516017377,2.92274833,-1.45849752,0.00596867967
1.60252452,2.97560024,-0.79331398,0.000346515357
1.60093772,2.89656806,-2.02795959,0.000120181932
1.44398236,0.0880452991,-2.52593303,0.00336663006
-2.73288536,0.54389292,-3.37189579,0.00084003387
