0.237908602,1.787094,-2.3587606,0.00317922025
1.51795506,0.170444891,-2.57720876,0.000308271701
1.48662758,0.173538521,-2.59799337,0.000439816504
1.53105521,0.151661322,-2.54810143,0.000495066168
1.42008448,0.120656446,-2.57905936,0.000902388187
1.16041756,2.90023398,-1.27647543,0.000184453704
0.0022948999,2.9220345,-1.12551236,0.000257671054
1.50593591,0.115565851,-2.50300336,0.00850121304
1.45361912,0.0957064182,-2.50931215,0.00717165647
1.41758609,0.110795543,-2.54898477,0.0112454072
1.42422688,0.105799593,-2.53536367,0.0211745705
1.47050607,0.0970650911,-2.50618815,0.00457095308
1.46276402,0.0840177909,-2.51891994,0.000437069131
0.516017377,2.92274833,-1.45849752,0.000370666792
1.44398236,0.0880452991,-2.52593303,0.00125679583
1.48643744,0.0947414264,-2.50709605,0.00110134599
1.42563164,0.125102729,-2.59160972,0.00021779754
1.41408336,0.118699849,-2.56494021,0.00418412546
1.41892719,0.136535406,-2.58034062,0.00744189369
1.44021559,0.163004607,-2.59644032,0.00839218404
1.53258216,0.125750214,-2.53387308,0.000106262378
1.46606529,0.160452977,-2.60874653,0.000168583676
1.50191104,0.176278487,-2.54879451,0.122134544
1.53631306,0.138859943,-2.54536653,0.000102313599
1.52752399,0.154310256,-2.53329015,0.00944986288
1.52768981,0.165419698,-2.56087136,0.00146729033
1.48033428,0.163992241,-2.60646152,0.000158434108
1.47354925,0.178889558,-2.59533501,0.00700892275
1.49251986,0.181989625,-2.58746195,0.0107707875
1.52653456,0.158584878,-2.57642937,0.000107579777
1.50649631,0.180607408,-2.57738137,0.0116814571
1.4405266,0.119074658,-2.51866078,0.123516008
1.48637962,0.144016042,-2.52103305,0.149051979
1.44008529,0.167068452,-2.5746634,0.115172364
1.50726235,0.163041428,-2.53160238,0.128384948
1.47302389,0.163325489,-2.54676056,0.149847463
1.49267256,0.166450739,-2.53958797,0.147661909
1.49208081,0.184721619,-2.56310821,0.104615919
1.45608592,0.17285262,-2.59943008,0.00420140894
1.4255352,0.150843993,-2.59110594,0.00775690097
1.51706994,0.12536791,-2.50948215,0.00523734512
1.4651401,0.180455461,-2.574368,0.120460875
1.46026969,0.167076603,-2.5616498,0.148970589
1.46224988,0.145541444,-2.53047395,0.149830863
1.478971,0.153882518,-2.53517032,0.149896428
1.50745571,0.150480971,-2.51821327,0.120817959
1.42359853,0.138612017,-2.5513072,0.118357062
1.43490899,0.155249596,-2.56326389,0.13650994
1.47131872,0.133642927,-2.5200572,0.14942044
1.4932059,0.155779272,-2.52996349,0.148956418
1.48820376,0.134194151,-2.51047087,0.140074417
1.45594597,0.127206534,-2.52356339,0.148807317
1.42932069,0.124535486,-2.53174496,0.121264845
1.44037199,0.134483039,-2.53889799,0.14875488
1.45097172,0.14986296,-2.55020881,0.149886221
1.49965465,0.141083091,-2.50967431,0.122660175
-0.236744821,2.36786747,-0.809035122,0.000931554358
-0.557165921,0.77907759,-2.29285574,0.000109808592
0.431713879,0.433625042,-1.98524845,0.000115407318
0.108496971,2.39480376,-1.40238118,0.0027008222
1.44686079,0.0792319477,-2.51087022,0.000336767698
1.42989337,0.0950166732,-2.53138328,0.00250074989
1.49415672,0.10690254,-2.49731755,0.0114478124
-0.256824315,0.778933704,-1.4303205,0.000202392097
1.51832843,0.176788956,-2.54243159,0.0473219939
1.53169835,0.141483843,-2.53211284,0.000871267926
1.53474534,0.152267337,-2.56279755,0.000141393844
1.51016414,0.174920723,-2.59054327,0.000519118854
1.46199119,0.110119954,-2.49991846,0.0532388762
1.49846148,0.194869146,-2.57559252,0.0184210483
1.48474884,0.177049264,-2.54941916,0.146482214
1.44390368,0.180506989,-2.58958387,0.0296247359
1.42585087,0.138612822,-2.59502554,0.000108433465
1.42408705,0.160107106,-2.57860899,0.0528218001
1.52585709,0.126710892,-2.52062988,0.00114438694
1.41230285,0.0988517776,-2.54033041,0.000833159371
1.46111417,0.18584764,-2.59102106,0.0322951935
1.45254385,0.173829481,-2.57447696,0.124319747
1.47568226,0.176083997,-2.56397128,0.142694235
1.51919937,0.159896463,-2.51972151,0.0577440187
1.41018569,0.125182912,-2.55067706,0.0285367947
1.41825008,0.15132983,-2.56565714,0.0751150846
1.49616838,0.162430331,-2.5152781,0.13695097
1.49698496,0.127757907,-2.49897957,0.0674590543
1.47120023,0.124600582,-2.50740886,0.13323614
1.42542171,0.110738195,-2.52157784,0.045280885
1.41526532,0.115609527,-2.53552008,0.0262125712
1.42724276,0.142693028,-2.53235984,0.135202274
1.43523479,0.142547756,-2.55047297,0.146828905
1.424142,0.154803813,-2.54829645,0.128109574
1.45763636,0.137138352,-2.50684428,0.142603174
1.4403826,0.135934293,-2.51895237,0.142325923
1.44160724,0.153434724,-2.53340793,0.148660153
1.41582358,0.126151755,-2.52204609,0.0650724992
1.41044033,0.133681476,-2.53709555,0.0601240136
1.40199316,0.11234577,-2.54421401,0.00213355757
1.41189969,0.104233041,-2.52553129,0.00411630049
1.43445456,0.0982880518,-2.51200938,0.0180291329
1.48341429,0.126558125,-2.49668574,0.0942879841
1.45313036,0.119880714,-2.50667858,0.116395868
1.51331663,0.124859728,-2.49188757,0.00533939013
1.48069823,0.173032045,-2.53081203,0.148736656
1.50899494,0.156106934,-2.5039885,0.0736123845
1.48877978,0.145182401,-2.50202489,0.129477099
1.50702381,0.182105973,-2.5324533,0.0948669091
1.40731788,0.152106553,-2.57843447,0.00912300032
1.40871048,0.133291513,-2.56912923,0.019017918
1.42575324,0.169727147,-2.56535506,0.0965127572
1.53598964,0.154292122,-2.52205729,0.00195692806
1.52563107,0.168581903,-2.53081727,0.0297279879
1.46579301,0.180448398,-2.54764152,0.14771843
1.47879779,0.188332796,-2.57258391,0.0915131271
1.45043015,0.186403781,-2.60565662,0.00112978625
1.54085326,0.133272052,-2.52101231,0.000266733696
