0.237908602,1.787094,-2.3587606,0.0117465509
1.43720114,0.0655485466,-2.47124147,0.000110454763
1.51795506,0.170444891,-2.57720876,0.000643317064
1.48662758,0.173538521,-2.59799337,0.0010238284
1.53105521,0.151661322,-2.54810143,0.00116155588
-1.38852572,0.513890684,-1.19867516,0.00341702113
-0.579369664,0.437534273,-5.58935213,0.000239156143
1.42008448,0.120656446,-2.57905936,0.00211293157
1.48127687,0.0811978206,-2.5158124,0.00014358951
-2.40145278,0.543777466,-0.33215946,0.000268982578
-2.55710912,0.60516423,-1.7855798,0.00139315415
1.16041756,2.90023398,-1.27647543,0.00264757383
0.425650954,2.79920316,-2.23438287,0.0011589952
0.296443224,0.212700948,-2.4775579,0.000604432193
-0.17210409,0.303274095,-2.97976685,0.001165058
-0.333978653,0.346865147,-2.21345258,0.00125793659
0.683592021,0.169631958,-3.0157938,0.000161631862
-1.12850463,2.94060493,-1.93219614,0.000507076329
0.0022948999,2.9220345,-1.12551236,0.00656977622
0.310659617,0.354548544,-4.11710072,0.000106264422
-0.648108304,0.436810881,-4.05190182,0.000946782238
1.50593591,0.115565851,-2.50300336,0.018553311
1.45361912,0.0957064182,-2.50931215,0.0166226681
1.41758609,0.110795543,-2.54898477,0.0268984903
1.42422688,0.105799593,-2.53536367,0.0500875376
1.47050607,0.0970650911,-2.50618815,0.0106230071
1.46276402,0.0840177909,-2.51891994,0.0010314713
-1.74121273,0.565962195,-3.8412838,0.00255924254
-0.470822871,0.353428364,-3.54570723,0.00047411889
-0.653044045,0.502182186,-4.74902678,0.00122457254
-1.1426872,0.435057789,-3.64400816,0.00216702302
0.104434267,0.441365957,-4.62564516,0.000453444518
-0.0675551519,0.360789239,-3.86633396,0.000137951778
-0.475501537,2.89136839,-1.58712196,0.00565752201
0.37147516,2.9434557,-0.00228935922,0.000243694012
-0.72628051,2.90553141,-0.830676913,0.00307480339
-0.0901704803,2.97250462,-0.543002725,0.00181603711
-0.553791225,2.97328067,-2.44245291,0.000155727146
-1.05803072,2.9477129,-1.24715269,0.00207305863
-1.68974662,3.00385976,-1.57495415,0.000177506328
0.767032981,0.142312601,-2.6720717,0.000168125523
0.374841094,0.20505774,-2.87757206,0.000753861852
0.501034498,0.22588861,-3.13776445,0.00029078612
0.536846757,0.128238648,-2.97005343,0.000232677252
0.767942607,0.128004685,-2.86990714,0.000118418408
-0.619262099,0.390678108,-2.64076924,0.00166774669
0.0696524829,0.254841596,-2.27163625,0.000276461098
-0.0671683252,0.321644813,-1.62355113,0.000151376895
-0.883201122,0.430068463,-2.08662009,0.0019171061
0.169062302,0.207033053,-2.76144767,0.000841534405
-0.179686412,0.288285285,-2.57304311,0.00129069644
-0.0860716701,0.295667142,-3.33357811,0.000453475077
0.523132265,0.201896995,-2.0938344,0.000127268606
0.516017377,2.92274833,-1.45849752,0.00589458784
1.60252452,2.97560024,-0.79331398,0.000339879538
1.44398236,0.0880452991,-2.52593303,0.00314413733
-2.73288536,0.54389292,-3.37189579,0.00049121544
-2.73477387,0.58567065,-4.27202606,0.000127073101
-2.2042439,0.625392258,-4.83565283,0.000170414525
-2.72439742,0.502318382,-2.56904316,0.00100244919
-1.88593364,0.582507849,-1.72044492,0.00452455971
-2.09012079,0.548077524,-1.00036335,0.0021057853
