1.51795506,0.170444891,-2.57720876,0.000259890367
1.48662758,0.173538521,-2.59799337,0.000382861152
1.53105521,0.151661322,-2.54810143,0.000433627691
1.42008448,0.120656446,-2.57905936,0.000783525349
1.50593591,0.115565851,-2.50300336,0.00701321848
1.45361912,0.0957064182,-2.50931215,0.00582692865
1.41758609,0.110795543,-2.54898477,0.00912847277
1.42422688,0.105799593,-2.53536367,0.0175958201
1.47050607,0.0970650911,-2.50618815,0.00375601114
1.46276402,0.0840177909,-2.51891994,0.000382706436
1.44398236,0.0880452991,-2.52593303,0.00113743998
1.48643744,0.0947414264,-2.50709605,0.000900919142
1.42563164,0.125102729,-2.59160972,0.00020005554
1.41408336,0.118699849,-2.56494021,0.00352164172
1.41892719,0.136535406,-2.58034062,0.00634235796
1.44021559,0.163004607,-2.59644032,0.00719086966
1.53258216,0.125750214,-2.53387308,0.000100228339
1.46606529,0.160452977,-2.60874653,0.000155125672
1.50191104,0.176278487,-2.54879451,0.100562297
1.52752399,0.154310256,-2.53329015,0.00790241919
1.52768981,0.165419698,-2.56087136,0.00127266953
1.48033428,0.163992241,-2.60646152,0.000141399607
1.47354925,0.178889558,-2.59533501,0.00597769488
1.49251986,0.181989625,-2.58746195,0.0089868838
1.52653456,0.158584878,-2.57642937,0.000101927566
1.50649631,0.180607408,-2.57738137,0.00961454399
1.4405266,0.119074658,-2.51866078,0.101721101
1.48637962,0.144016042,-2.52103305,0.122548997
1.44008529,0.167068452,-2.5746634,0.0948179811
1.50726235,0.163041428,-2.53160238,0.105710782
1.47302389,0.163325489,-2.54676056,0.123198926
1.49267256,0.166450739,-2.53958797,0.121418118
1.49208081,0.184721619,-2.56310821,0.0862679109
1.45608592,0.17285262,-2.59943008,0.00363083906
1.4255352,0.150843993,-2.59110594,0.00669594202
1.51706994,0.12536791,-2.50948215,0.00442010164
1.4651401,0.180455461,-2.574368,0.0991897658
1.46026969,0.167076603,-2.5616498,0.122483306
1.46224988,0.145541444,-2.53047395,0.123186879
1.478971,0.153882518,-2.53517032,0.123241112
1.50745571,0.150480971,-2.51821327,0.0994884446
1.42359853,0.138612017,-2.5513072,0.0975073427
1.43490899,0.155249596,-2.56326389,0.112274751
1.47131872,0.133642927,-2.5200572,0.122850835
1.4932059,0.155779272,-2.52996349,0.122473694
1.48820376,0.134194151,-2.51047087,0.115210459
1.45594597,0.127206534,-2.52356339,0.122354038
1.42932069,0.124535486,-2.53174496,0.099965021
1.44037199,0.134483039,-2.53889799,0.12231341
1.45097172,0.14986296,-2.55020881,0.123231672
1.49965465,0.141083091,-2.50967431,0.100970417
-0.236744821,2.36786747,-0.809035122,0.000302491651
0.108496971,2.39480376,-1.40238118,0.00136316253
1.44686079,0.0792319477,-2.51087022,0.000275624392
1.42989337,0.0950166732,-2.53138328,0.00218809047
1.49415672,0.10690254,-2.49731755,0.00930995215
1.51832843,0.176788956,-2.54243159,0.0392563306
1.53169835,0.141483843,-2.53211284,0.000774237385
1.53474534,0.152267337,-2.56279755,0.000128921456
1.51016414,0.174920723,-2.59054327,0.000458180468
1.46199119,0.110119954,-2.49991846,0.0439754985
1.49846148,0.194869146,-2.57559252,0.01539909
1.48474884,0.177049264,-2.54941916,0.120452724
1.44390368,0.180506989,-2.58958387,0.0247791875
1.42585087,0.138612822,-2.59502554,0.000132241927
1.42408705,0.160107106,-2.57860899,0.0439250916
1.52585709,0.126710892,-2.52062988,0.00097411836
1.41230285,0.0988517776,-2.54033041,0.000746361038
1.46111417,0.18584764,-2.59102106,0.0268818494
1.45254385,0.173829481,-2.57447696,0.102326684
1.47568226,0.176083997,-2.56397128,0.117352501
1.51919937,0.159896463,-2.51972151,0.0477603413
1.41018569,0.125182912,-2.55067706,0.0236777738
1.41825008,0.15132983,-2.56565714,0.0621939227
1.49616838,0.162430331,-2.5152781,0.112669364
1.49698496,0.127757907,-2.49897957,0.0555411428
1.47120023,0.124600582,-2.50740886,0.109611981
1.42542171,0.110738195,-2.52157784,0.0376374647
1.41526532,0.115609527,-2.53552008,0.0216941182
1.42724276,0.142693028,-2.53235984,0.111242779
1.43523479,0.142547756,-2.55047297,0.120743677
1.424142,0.154803813,-2.54829645,0.105473705
1.45763636,0.137138352,-2.50684428,0.117268018
1.4403826,0.135934293,-2.51895237,0.117047377
1.44160724,0.153434724,-2.53340793,0.122225598
1.41582358,0.126151755,-2.52204609,0.0538903885
1.41044033,0.133681476,-2.53709555,0.0496831127
1.40199316,0.11234577,-2.54421401,0.00186697207
1.41189969,0.104233041,-2.52553129,0.00337858149
1.43445456,0.0982880518,-2.51200938,0.0149298478
1.48341429,0.126558125,-2.49668574,0.0775830448
1.45313036,0.119880714,-2.50667858,0.0958429873
1.51331663,0.124859728,-2.49188757,0.00423509302
1.48069823,0.173032045,-2.53081203,0.122288555
1.50899494,0.156106934,-2.5039885,0.0606054775
1.48877978,0.145182401,-2.50202489,0.106530905
1.50702381,0.182105973,-2.5324533,0.0782743171
1.40731788,0.152106553,-2.57843447,0.00802995916
1.40871048,0.133291513,-2.56912923,0.0160889421
1.42575324,0.169727147,-2.56535506,0.0797147527
1.53598964,0.154292122,-2.52205729,0.00163545005
1.52563107,0.168581903,-2.53081727,0.0245510787
1.46579301,0.180448398,-2.54764152,0.121454783
1.47879779,0.188332796,-2.57258391,0.0754750371
1.45043015,0.186403781,-2.60565662,0.0010459678
1.54085326,0.133272052,-2.52101231,0.000241684655
1.43197191,0.168333665,-2.5866909,0.0269711837
-0.0393954366,0.808845818,-0.965840816,0.000216078028
1.50568116,0.191279635,-2.58889556,0.00103933725
1.46311605,0.0955948904,-2.49226332,0.00185782078
1.532956,0.174494341,-2.5742507,0.000109338158
1.47916007,0.17876558,-2.61105561,0.000181430063
1.53104186,0.166655302,-2.54513502,0.00332178269
1.51424372,0.182643682,-2.55552816,0.0268075224
0.234907106,0.631412446,-1.35502553,0.000188710328
1.50007141,0.0900952592,-2.49926686,0.000125859922
1.23412097,2.39156365,-0.624408007,0.000257128093
0.593786776,2.37486911,-1.77006435,0.00116384507
0.0171395615,2.44483757,-1.89272201,0.000134606817
0.469552517,2.47199535,-0.835059285,0.00057654368
0.455797404,0.535903811,-1.68254817,0.000102959253
0.358743787,0.718727469,-1.94716692,0.000127514359
0.85052067,2.45504451,-1.38198209,0.00142753602
0.444578379,1.90192103,-1.38982284,0.00641974667
-0.391987264,2.21406198,-1.51023781,0.000327050162
1.28077292,2.48552775,-1.6345911,0.000257200445
1.51053655,0.104670845,-2.49220467,0.000470338855
1.48422933,0.0930696651,-2.49255824,0.00097500009
1.40531635,0.108621411,-2.55948806,0.00033008476
1.40505838,0.125292778,-2.58423805,0.000631170173
0.390265197,0.779744148,-1.02085257,0.000189846396
1.51970375,0.19135128,-2.54283381,0.0137046315
1.51936686,0.187741891,-2.57286787,0.00136289536
1.50594079,0.191191554,-2.56314516,0.027724674
1.46574736,0.188832358,-2.60282993,0.001574617
1.48484778,0.188697487,-2.60009408,0.0009193109
1.46749985,0.0806125849,-2.50178432,0.000209963269
1.44505644,0.0893212259,-2.49701238,0.000971639412
1.4487412,0.105743602,-2.49524403,0.0137846302
1.50085354,0.18228817,-2.60207891,0.000239800065
1.42474437,0.164349213,-2.60075259,0.00135185511
1.43506432,0.181050196,-2.57662845,0.0539655872
1.53195918,0.127587736,-2.5058167,0.000568700372
1.51922572,0.113342434,-2.49976206,0.000483808661
1.42254245,0.145644546,-2.51452565,0.0994060487
1.44441962,0.176941544,-2.56013298,0.113454789
1.45368707,0.167952687,-2.54306579,0.122967064
1.47533274,0.19288291,-2.54064536,0.116349474
1.53151011,0.172432035,-2.51546073,0.00620257156
1.51492834,0.173979163,-2.51833892,0.0554586127
1.5252974,0.145081699,-2.51741648,0.0153858541
1.4077704,0.16345714,-2.55814505,0.0462317914
1.49110317,0.181473702,-2.537292,0.112823829
1.50021863,0.143783271,-2.49253011,0.0536921211
1.47629714,0.157729477,-2.51351166,0.121749111
1.4736892,0.137550548,-2.49027371,0.0895994753
1.49589169,0.116417341,-2.48613715,0.00826953072
1.50861001,0.136156678,-2.50397587,0.041997809
1.47745645,0.109971441,-2.4927783,0.0277008116
1.41471231,0.108066931,-2.51106977,0.00867785513
1.39700103,0.0973757729,-2.53295255,0.000187629164
1.4019742,0.122191831,-2.5286715,0.00919162389
1.45276999,0.155879557,-2.51781416,0.122371487
1.46506846,0.167670965,-2.5275116,0.123072267
1.44254732,0.148366541,-2.50200796,0.114561513
1.43922877,0.17122978,-2.5226717,0.121657938
1.4297868,0.389946491,-1.93935311,0.000231197264
1.39222908,0.12734741,-2.54513884,0.00334266364
1.39296448,0.10838823,-2.51796222,0.000915275246
1.4038415,0.140263051,-2.52327132,0.0453006886
1.42482615,0.122705951,-2.5091579,0.0589874163
1.43048835,0.103619732,-2.49433255,0.00859217066
1.46022701,0.110642776,-2.48318863,0.0114071453
1.47735655,0.121778071,-2.48164558,0.0275719557
1.51394665,0.1473497,-2.48790765,0.0110597089
1.49902225,0.0980652347,-2.4776144,0.000361505779
1.49081016,0.132481411,-2.48508525,0.0407374054
1.46240556,0.12567699,-2.49251056,0.0750222653
1.47234082,0.144021109,-2.50691199,0.119668946
1.48045444,0.15496403,-2.48693323,0.0940663815
1.49058223,0.19522056,-2.5475626,0.0865427181
1.48738825,0.190620795,-2.52319169,0.111369871
1.40502882,0.143160254,-2.55181074,0.0350205824
1.42931986,0.188452631,-2.56167412,0.0777772292
1.40660214,0.173570201,-2.57400632,0.0134255746
1.54001546,0.141240284,-2.50789237,0.000588967756
1.52823985,0.155232191,-2.50366402,0.00555188442
1.49799526,0.175031722,-2.52340531,0.109943695
1.52361012,0.186011225,-2.52669215,0.017409401
1.54391372,0.168834448,-2.52798891,0.000744324178
1.47655058,0.191947326,-2.55730009,0.103397124
1.43816936,0.165218726,-2.54711199,0.12050724
1.44988906,0.189635873,-2.57424188,0.0667422265
1.44801331,0.161326259,-2.56094885,0.122361951
1.33867216,0.137682125,-2.38634419,0.000267272553
1.53082609,0.115819789,-2.49014139,0.000152312961
1.10147858,0.300751626,-2.24164677,0.000584011315
1.42721581,0.184381396,-2.59586811,0.00390892057
1.43720651,0.175301671,-2.6060462,0.000964707928
1.41262877,0.147347346,-2.60319495,0.000295131118
-0.459173918,1.32277477,-1.18562996,0.000316335238
1.40673852,0.155721977,-2.2962985,0.000220785863
1.43910003,0.112974107,-2.50618863,0.0486314185
1.45617306,0.0774487108,-2.48598862,0.000107056359
1.42901826,0.081126608,-2.50387096,0.000335496239
1.47959912,0.0811766982,-2.48447585,0.000103069448
1.56923807,2.33418155,-1.09880805,0.000117507261
1.41788089,0.228382051,-2.18268037,0.000268281845
1.39747894,0.30789119,-2.00440526,0.000141250945
1.47439694,0.193003073,-2.61497283,0.00011120578
1.46954107,0.200820893,-2.59336257,0.00488859927
1.47190619,0.191549018,-2.5871861,0.0265610199
1.51263511,0.205355853,-2.57102823,0.00188069721
1.52779949,0.18059054,-2.55522799,0.0024578413
0.614814579,0.708047748,-1.34992588,0.000214626023
1.43102694,0.0837130696,-2.51853752,0.000737711322
0.924696088,1.95899451,-1.71194124,0.00413473323
-0.0509263687,1.77611589,-1.24566829,0.00277494057
0.254959762,1.89990199,-1.80771828,0.00242210063
0.780487359,1.86283624,-0.721481681,0.00110892626
0.374988139,0.832919419,-1.65498543,0.00089920318
0.615611792,0.631166697,-1.89336371,0.000533059705
1.39981866,0.0893342346,-2.51721191,0.000135537222
1.48210347,0.101110488,-2.44496274,0.000152836612
1.41446412,0.109144039,-2.40650463,0.000280110573
1.46042085,0.127300993,-2.47222114,0.0295042507
1.45482767,0.0874563903,-2.4538753,0.000103682862
0.781471789,0.608604133,-1.65293097,0.000392422982
0.55615449,0.962464631,-1.9005959,0.00348670897
0.726837695,0.608061373,-2.1625061,0.000363918429
0.0847789571,1.19285607,-1.2605083,0.00201029587
0.215197951,1.0261544,-1.64808905,0.0016933938
1.45098245,0.85277319,-1.13914979,0.000122436541
0.792580426,0.903813243,-1.13467538,0.000242879687
0.994781852,1.85447598,-1.28009057,0.00586776854
0.0926364958,1.89657474,-0.787955701,0.00187725783
0.649286628,2.07303262,-2.23453426,0.000255868101
1.52227664,2.00728655,-1.62344313,0.00054414873
1.39268494,0.119432785,-2.57305622,0.000253228704
1.38050389,0.0996166766,-2.44044852,0.000122580095
1.53298199,0.182868674,-2.53836441,0.00277292728
1.54341733,0.176195681,-2.55972934,0.000154252179
1.48291624,0.208007738,-2.53467941,0.0897529945
1.52370191,0.201037005,-2.58692145,0.000116628333
1.49603391,0.206018716,-2.56422043,0.0211927164
1.4974488,0.207604051,-2.58345675,0.0018896918
1.48541057,0.197208747,-2.58565617,0.00854801573
1.4674809,0.19700247,-2.57427502,0.0550437085
1.45460701,0.196897745,-2.58985806,0.0122616701
1.46148753,0.20588477,-2.6086638,0.000375111791
1.46360588,0.175669372,-2.61044621,0.000347055029
1.45215786,0.167392075,-2.61592317,0.000113192662
1.33759129,0.311124951,-2.11461902,0.00134753017
1.27842653,0.366851747,-1.97353733,0.000583148969
1.34960139,0.197204217,-2.22487378,0.000279328058
1.41242445,0.187573791,-2.25584102,0.000313189754
1.18413877,0.214894131,-2.37870884,0.000127375853
1.19572961,0.248193577,-2.20075464,0.000413660659
1.4742384,0.0951838568,-2.47455168,0.000506077427
1.41820931,0.0900067464,-2.50365329,0.000794568798
1.43298244,0.083041735,-2.48342299,0.000184047545
1.43778598,0.129504517,-2.49753404,0.0791081041
1.38607454,0.1310651,-2.35476637,0.000240825015
1.41312158,0.159279197,-2.5912323,0.00225887727
1.40842891,0.137778491,-2.59207892,0.000412335736
1.43484235,0.162279308,-2.61297321,0.000147586485
1.467345,0.588869691,-1.58304012,0.00018575968
1.05723333,0.359712422,-2.10350943,0.000630504044
0.966565132,0.354684234,-2.28601503,0.000114394446
1.1152848,0.332276642,-1.96563208,0.00017782746
1.50537562,0.126069248,-2.47314429,0.00337909488
1.52927995,0.137964621,-2.48753023,0.000838492298
1.46039402,0.188254625,-2.56311488,0.105663531
1.42363667,0.174053386,-2.54571962,0.105068296
1.44663215,0.188666984,-2.54350257,0.118295141
1.42314172,0.161824673,-2.52997112,0.112702012
1.50610375,0.190814167,-2.51650381,0.0689438954
1.5232476,0.173110202,-2.50046897,0.015309901
1.42105675,0.176092938,-2.58030152,0.0210213959
1.39246297,0.161081076,-2.56927323,0.00362566812
1.40092015,0.148267806,-2.56352782,0.0122801848
1.39749849,0.128470331,-2.55972528,0.00291403523
1.47929311,0.175026715,-2.50904608,0.119735792
1.46067035,0.190218076,-2.52232933,0.121749371
1.50695491,0.190297872,-2.54627514,0.0523244329
1.48111534,0.136020035,-2.47087908,0.0292700399
1.49330616,0.166177198,-2.49750566,0.0959890187
1.45993078,0.1509137,-2.49134421,0.110778019
1.48489237,0.107575879,-2.48145556,0.00356020941
1.41264331,0.117580414,-2.48900104,0.0118405838
1.40386057,0.124079607,-2.50888109,0.0183642302
1.38287783,0.112259492,-2.54113674,0.000262739282
1.38612926,0.130615547,-2.52316952,0.00384135102
1.50056863,0.492200255,-1.78329027,0.000137064155
1.37041771,0.115443341,-2.52369404,0.000203051764
1.3927747,0.142296404,-2.50493479,0.0277011655
1.39007854,0.142998114,-2.53694034,0.0124238199
1.38614428,0.111830652,-2.55927062,0.000147780273
1.41518033,0.136841357,-2.4952507,0.0581879169
1.40312207,0.0968632028,-2.4982574,0.000585088157
1.48637068,0.11611969,-2.46364141,0.00245732884
1.45441639,0.168803036,-2.50040197,0.120667472
1.4618479,0.149288654,-2.46583247,0.059221793
1.50318003,0.178783551,-2.50598788,0.0806841031
1.48176944,0.194926739,-2.49987102,0.108072877
1.49840534,0.161248699,-2.47899985,0.0444978513
1.50547326,0.1991954,-2.53319621,0.051940199
1.52115786,0.198233888,-2.556813,0.00312002283
1.42248285,0.194147706,-2.54027653,0.100069255
1.46061051,0.209498093,-2.53859067,0.106907807
1.39186096,0.138462991,-2.57490325,0.000966584135
1.39662623,0.155056491,-2.59071851,0.000516856788
1.4081192,0.178964868,-2.59794164,0.000816274725
1.41934204,0.194187492,-2.57897758,0.0133568142
1.52428401,0.193883061,-2.50697136,0.014326755
1.40884078,0.152904838,-2.53671288,0.073301211
1.44401598,0.203384578,-2.55852294,0.0811141506
1.26588643,0.201048389,-2.31998682,0.00063776155
1.52065396,0.13939108,-2.5057838,0.0143529857
1.53154886,0.127053499,-2.47093868,0.000114076385
1.51893055,0.10775315,-2.47571874,0.000129524749
1.00994313,0.463178426,-1.97523081,0.00272535789
1.19948053,0.316085964,-2.09871697,0.00101625931
1.16491866,0.453130782,-1.85248792,0.000752715103
0.809096158,0.522102654,-1.96604049,0.000820697285
0.899330616,0.510123014,-2.24572253,0.000443335914
0.943541586,0.413764209,-2.13252664,0.000499868067
1.0256176,1.92768693,-2.20142674,0.000113349801
1.25480258,0.736388922,-1.52854204,0.00158141146
1.6542455,1.08860517,-1.22003603,0.000180010553
1.4224025,0.174835056,-2.61757684,0.000118351221
1.49929202,0.201339796,-2.60068274,0.000193283704
1.43025303,0.127562866,-2.34212065,0.00010465167
1.38198352,0.119300678,-2.40175176,0.000303467619
1.44099653,0.114668138,-2.47938704,0.0141345374
1.43097532,0.0943214223,-2.46650624,0.000298839732
1.4462136,0.0963102952,-2.47936392,0.000991227455
1.41813076,0.0909401998,-2.52235293,0.000501183851
0.49713248,1.15335989,-0.937516749,0.00067555299
1.16302848,0.220702663,-2.29796243,0.000198093461
1.40709853,0.263403982,-2.25814652,0.00925060082
1.27711856,0.224172741,-2.24471498,0.000768839265
1.29227197,0.238143519,-2.16137576,0.000346234418
1.33585703,0.173171967,-2.30329895,0.00044120854
1.44318259,0.323062688,-2.16620159,0.00248399749
1.31972504,0.409281731,-1.83342338,0.000212989064
1.39774179,0.425020725,-2.0701611,0.00681943865
1.45068789,0.160094678,-2.6027863,0.000577679486
1.43910456,0.201711103,-2.6021626,0.00119977794
1.50686014,0.223465338,-2.56974745,0.00151057052
1.48242319,0.211679175,-2.55182886,0.056609787
1.54895687,0.17555958,-2.54340506,0.000180231727
1.51693475,0.175721928,-2.5653429,0.00814832654
1.41055703,0.0991128981,-2.4435389,0.00033002728
0.635623038,1.62649822,-2.04834032,0.00246558781
-0.478963792,1.73034167,-0.891291857,0.000315547397
1.20981801,1.88050342,-0.867484093,0.00119995244
1.16906571,0.973608375,-1.04158342,0.000170396437
0.85358268,0.971067011,-1.4765662,0.00418027304
0.474564105,1.07142293,-1.3231101,0.00268986169
-0.206112772,1.21710241,-1.69005823,0.000392224611
0.251829565,1.07804954,-1.9923166,0.000387533626
0.0346802436,1.37708938,-0.828818083,0.00120537763
0.247678295,1.42805171,-1.58655488,0.00485710986
0.531781375,0.848512053,-2.27471018,0.00011232854
0.688895941,0.839188159,-1.64149773,0.00285194116
1.04646575,0.573503315,-1.67247105,0.000755254645
0.932079017,0.70972091,-1.46583748,0.000381240417
1.45874381,0.112436704,-2.44837499,0.0012128274
1.43297839,0.119550332,-2.37762547,0.000146728125
1.35478556,0.121759333,-2.50009584,0.000329495582
1.39352798,0.109791949,-2.47451472,0.000897504273
1.36393476,0.129465073,-2.46154857,0.000946595799
