-0.6114999950000001,2.79188105953125,-3.6047822552812496,0.00010128788478125
-0.7134522200000001,2.786503181875,-3.598563534875,0.000101661330375
-0.8154044450000001,2.78112530421875,-3.59234481446875,0.00010203477596875
-0.9173566700000001,2.7757474265625,-3.5861260940625,0.0001024082215625
-1.019308895,2.77036954890625,-3.5799073736562503,0.00010278166715625
-1.12126112,2.76499167125,-3.57368865325,0.00010315511275
-1.223213345,2.75961379359375,-3.56746993284375,0.00010352855834375
-1.3251655700000002,2.7542359159375,-3.5612512124375,0.0001039020039375
-1.427117795,2.74885803828125,-3.55503249203125,0.00010427544953124999
-1.52907002,2.743480160625,-3.5488137716250003,0.00010464889512499999
-1.631022245,2.73810228296875,-3.5425950512187496,0.00010502234071874999
-1.337697083733871,2.8743561342741937,-2.6314605195403225,0.00015835015525806452
-1.3921681597580644,2.860502726612903,-2.712594916854839,0.0001612592856209677
-1.4466392357822582,2.846649318951613,-2.7937293141693553,0.00016416841598387096
-1.5011103118064515,2.8327959112903227,-2.8748637114838713,0.0001670775463467742
-1.5555813878306453,2.818942503629032,-2.955998108798387,0.00016998667670967742
-1.6100524638548388,2.8050890959677424,-3.0371325061129033,0.00017289580707258065
-1.6645235398790321,2.7912356883064513,-3.1182669034274193,0.00017580493743548387
-1.5343915055263158,2.812272132894737,-2.6219138317105264,0.00014281639557894738
-1.5746402469736842,2.8032417846052633,-2.7121163375394737,0.00014755515642105263
-1.6148889884210527,2.7942114363157895,-2.8023188433684214,0.00015229391726315789
-1.6551377298684211,2.7851810880263157,-2.8925213491973687,0.00015703267810526317
-1.6953864713157896,2.776150739736842,-2.9827238550263155,0.00016177143894736845
-1.232321193111111,2.8455184822222224,-2.5823714803333333,0.00017812592647222224
-1.2910343370185187,2.83522266287037,-2.660835431138889,0.0001833231517037037
-1.349747480925926,2.8249268435185186,-2.7392993819444444,0.0001885203769351852
-1.4084606248333333,2.8146310241666668,-2.81776333275,0.00019371760216666667
-1.4671737687407407,2.804335204814815,-2.8962272835555556,0.00019891482739814816
-1.5258869126481485,2.794039385462963,-2.9746912343611114,0.0002041120526296296
-1.5846000565555558,2.783743566111111,-3.0531551851666667,0.0002093092778611111
-1.643313200462963,2.773447746759259,-3.1316191359722225,0.0002145065030925926
-1.7020263443703703,2.763151927407407,-3.210083086777778,0.00021970372832407409
