-1.90116978,0.345723361,-5.08683252,0.00219186558
-1.81818187,0.0,-6.0,0.000257794978
-1.83276308,0.0,-4.48419189,0.00461788801
-2.4643712,0.0,-5.23183584,0.000831957092
-2.67875552,0.0,-4.42795372,0.00256727822
-2.84501502,0.43216050830769226,-4.965155967307693,0.0002876187208269231
-2.5821411975000004,0.48216716887500005,-5.120321333125,0.0003305466083125
-2.6590113433333338,0.42859303900000006,-5.090495745,0.00033388941575000005
-2.735881489166667,0.375018909125,-5.060670156875,0.00033723222318750003
-2.812751635,0.32144477925000003,-5.03084456875,0.000340575030625
-2.10714668,0.340675801,-5.58635509,0.00034836511275
-2.0589858783333335,0.28389650083333334,-5.655295908333333,0.0002728900004583333
-2.010825076666667,0.22711720066666666,-5.724236726666666,0.00028798502291666665
-1.962664275,0.1703379005,-5.793177545000001,0.00030308004537499993
-1.9145034733333333,0.11355860033333333,-5.862118363333333,0.0003181750678333333
-1.866342671666667,0.056779300166666664,-5.931059181666667,0.00033327009029166665
-2.190491382142857,0.3163418152142857,-5.533893372142857,0.0003225072521964286
-2.2738360842857146,0.29200782942857145,-5.481431654285714,0.0003244963183928572
-2.3571807864285717,0.2676738436428571,-5.428969936428571,0.0003264853845892857
-2.4405254885714287,0.24333985785714285,-5.376508218571428,0.0003284744507857143
-2.5238701907142858,0.21900587207142858,-5.324046500714285,0.0003304635169821429
-2.607214892857143,0.19467188628571427,-5.2715847828571425,0.0003324525831785714
-2.690559595,0.1703379005,-5.219123065,0.00033444164937500005
-2.7739042971428574,0.14600391471428573,-5.166661347142857,0.0003364307155714286
-2.05253692,0.40697535125,-5.5631486475,0.0005253777646875
-1.9979271600000001,0.47327490149999996,-5.539942205,0.000466373547375
-2.0338775711111112,0.3869150677777778,-5.632315635555556,0.00024383195030555556
-1.9606084622222224,0.4331543345555555,-5.67827618111111,0.0002568985956111111
-1.8873393533333334,0.47939360133333336,-5.724236726666667,0.00026996524091666666
-1.7415647845000002,0.0378414601,-5.9624375579999995,0.0007950128839999998
-1.744727551,0.1362703204,-5.874228048000001,0.0006478824629500001
-1.7814547105000003,0.0681351602,-5.9371140239999995,0.0007779116245999999
-1.76162685625,0.47327490149999996,-5.589549720000001,0.000746161384125
-1.7191209597500001,0.36960952375,-5.16001963375,0.0020636919477500003
-1.810145369875,0.357666442375,-5.123426076875,0.001999605131625
-1.7479073425,0.23789934075,-5.45727825,0.001398215855
-1.7862229518750001,0.26485534581250003,-5.3646668175,0.0019934531487500002
-1.82453856125,0.291811350875,-5.272055385,0.0017950407175
-1.862854170625,0.3187673559375,-5.1794439525,0.00159662828625
-1.75961976375,0.198249450625,-5.547731875,0.0004478651241666666
-1.771332185,0.1585995605,-5.6381855000000005,0.0006379352703333334
-1.7830446062500003,0.118949670375,-5.728639124999999,0.0008280054165
-1.7947570275,0.07929978025,-5.81909275,0.0010180755626666667
-1.8064694487500002,0.039649890125,-5.909546375,0.0012081457088333333
-1.783107416875,0.3298930060625,-5.4663410175,0.00078784045025
-1.8183074912500001,0.42188667137499997,-5.475403785,0.0009912989185
-1.9465200733333332,0.44809548858333337,-5.0711131074999996,0.0016959739319999999
-2.7715399693750005,0.0375044979375,-4.440762788124999,0.0014319905871875002
-2.14515251,0.38183536375,-5.12709999,0.0013811051309999998
-2.208996248,0.305468291,-5.148047159999999,0.0009417866998
-2.272839986,0.22910121825,-5.16899433,0.0010516163076
-2.336683724,0.1527341455,-5.1899415,0.0011614459153999998
-2.400527462,0.07636707275,-5.210888669999999,0.0012712755232
-2.181394292,0.42061710939999997,-5.040920448,0.0018091937221999998
-2.2176360739999996,0.45939885505,-4.954740906,0.0017021715744
-2.253877856,0.49818060070000003,-4.868561364,0.0015951494265999998
-2.023161145,0.36377936237499997,-5.106966255,0.0017864853555
-2.0938635359999997,0.4266430914,-5.200385856,0.0007437266118
-2.042574562,0.47145081904999997,-5.273671722,0.0009030712415999999
-2.8228182175,0.15001799175,-4.7362712625,0.0011249399757499998
-2.7630770479166666,0.125014993125,-4.81886535875,0.0008807875726249999
-2.703335878333333,0.10001199449999999,-4.9014594549999995,0.00092961805325
