-1.82710779,3.00701952,-1.14374328,0.000262640417
-2.5280806601,3.470131421,-0.89776177785,0.000319893154925
-2.79493002,3.1167295366666665,-1.1204016780000001,0.0008170948634166667
-2.7301447075,3.0694126775,-1.168421966,0.0008068688796250001
-2.665359395,3.0220958183333333,-1.216442254,0.0007966428958333335
-2.8441310087500002,3.2835224412499997,-1.00558369475,0.0005088904158125
-2.7637613725000003,3.3556816275,-0.9868062875000001,0.000597990586625
-2.68339173625,3.42784081375,-0.9680288802500001,0.0006870907574375001
-2.800869562,3.441799092,-0.8911569503000001,0.0005567214939500001
-2.7019458309999997,3.470899546,-0.92020421165,0.0006023652436000001
-2.5541320531,3.4579913675,-0.8785656013,0.00034073106057500003
-2.4333698410909093,3.4236206681818184,-0.8614749854999999,0.00031855822352272727
-2.5181959705454546,3.461810334090909,-0.90536322925,0.00030731022113636365
-2.662167324,3.446619439,-0.88729865705,0.00045124835420000007
-2.72560811,3.08996272,-0.859833329,0.0005872948165
-2.687644242,3.057462596,-0.9503632291999999,0.0007874964280999999
-2.649680374,3.0249624720000003,-1.0408931294000001,0.0007374460252000001
-2.6949616075000002,3.19247204,-0.882187865,0.00046166638787500003
-2.664315105,3.29498136,-0.904542401,0.00050354253075
-2.6336686025,3.3974906799999998,-0.926896937,0.0005454186736250001
-2.43895787,3.356865525,-1.3458015782500001,0.00068574613425
-2.4840479650000002,3.39264914375,-1.4326910286875,0.0009283585385625002
-2.52913806,3.4284327625,-1.519580479125,0.000847487737125
-2.574228155,3.46421638125,-1.6064699295625,0.0007666169356875
-2.350706768,3.3854924200000003,-1.3622637886000002,0.00051828372365
-2.262455666,3.4141193149999998,-1.3787259989499998,0.0005601493263000001
-2.174204564,3.44274621,-1.3951882093,0.0006020149289499999
-2.085953462,3.4713731049999996,-1.41165041965,0.0006438805316
-2.463165595,3.24951466875,-1.3374718911875,0.0007995966568125001
-2.4873733199999997,3.1421638124999998,-1.329142204125,0.000761646482625
-2.511581045,3.03481295625,-1.3208125170625,0.0007236963084375
-2.471770716,3.3854924200000003,-1.2664915572000002,0.00047298142285000005
-2.5045835619999997,3.4141193149999998,-1.18718153615,0.0005261726007
-2.5373964079999998,3.44274621,-1.1078715151000003,0.00057936377855
-2.570209254,3.4713731049999996,-1.02856149405,0.0006325549564
-2.7618390925000003,3.356865525,-1.29320223575,0.000824011229
-2.7262088818750003,3.39264914375,-1.3932415218125,0.0009629248122500001
-2.69057867125,3.4284327625,-1.493280807875,0.0009166202845000001
-2.654948460625,3.46421638125,-1.5933200939374998,0.0008703157567500001
-2.8497371187500002,3.3807212708333334,-1.2806210731249998,0.0009952339548333334
-2.7166290280000003,3.27098484,-1.2970583546,0.0008348397106
-2.6714189635,3.185104155,-1.3009144734499998,0.0008321325902000001
-2.626208899,3.09922347,-1.3047705923000001,0.0008294254698
-2.5809988345,3.013342785,-1.30862671115,0.0008267183494
-2.722134844375,3.39264914375,-1.2072145450625,0.000520845491
-2.68243059625,3.4284327625,-1.121226854375,0.000621900737
-2.642726348125,3.46421638125,-1.0352391636875,0.000722955983
-2.81183752,3.3116080759999997,-1.5163528219999998,0.0010903996141000002
-2.74766443,3.374405384,-1.5753550079999998,0.00113098475115
-2.68349134,3.4372026919999996,-1.634357194,0.0011715698882000002
-2.7784257279999998,3.082592916,-1.3640022019999998,0.0009873901087
-2.697546742,3.030882644,-1.3468290779999998,0.00106231174755
-2.1045522825,3.355494245,-2.55208692,0.001547743960625
-2.1903725549999997,3.40366283,-2.50514871,0.0015615459712499998
-2.2761928275,3.451831415,-2.4582105,0.0015753479818749999
-2.0879689433333333,3.11465132,-2.5620115599999997,0.0016940782641666667
-2.12258741,3.01831415,-2.5435047749999997,0.0016678461962499997
-1.9311892225,3.355494245,-2.5667600925,0.0013007504881249999
-1.843646435,3.40366283,-2.534495055,0.00139688365625
-1.7561036475,3.451831415,-2.5022300174999996,0.001493016824375
-2.3176442,3.451831415,-2.494265603125,0.0017050013781249999
-2.4002654065,3.472632396,-2.4986692095,0.00202538029
-2.372344445,3.3681950560000002,-2.553779199,0.0018463836939999999
-2.3671787725,3.4340975279999997,-2.4825257445,0.001950530942
-2.427983712,3.3681950560000002,-2.530179908,0.0018800867499999998
-2.394998406,3.4340975279999997,-2.470726099,0.0019954683499999997
-2.2521649,3.23030591,-1.54951799,0.0007482294172500001
-2.172901964,3.1829970359999997,-1.592437816,0.00068542458505
-2.093639028,3.135688162,-1.635357642,0.0007011257931000001
-2.014376092,3.088379288,-1.678277468,0.00071682700115
-1.935113156,3.041070414,-1.721197294,0.0007325282092000001
-2.32559557,3.284244728,-1.578286268,0.0009570293554500001
-2.39902624,3.338183546,-1.607054546,0.0009048293709000002
-2.47245691,3.392122364,-1.635822824,0.0008526293863500001
-2.54588758,3.446061182,-1.664591102,0.0008004294018
-2.188549265,3.2977294324999997,-1.51916665,0.0005443709450625
-2.12493363,3.365152955,-1.4888153100000001,0.000612323769125
-2.061317995,3.4325764775,-1.45846397,0.0006802765931875
-2.308889674,3.169737148,-1.502110958,0.00081968334825
-2.3656144479999996,3.109168386,-1.454703926,0.0008018198655000001
-2.4223392219999997,3.048599624,-1.407296894,0.00078395638275
-1.7447085543749998,3.2785206737499997,-1.641237885,0.0006169667115625
-1.7817557762499998,3.1836009625,-1.68219763,0.000564210046125
-1.818802998125,3.08868125125,-1.7231573750000002,0.0005114533806875
-1.7801715893749999,3.40508028875,-1.5572367625,0.0004719877695625
-1.8526818462499999,3.4367201925,-1.514195385,0.000467557418125
-1.9251921031249999,3.46836009625,-1.4711540075,0.00046312706668750006
-1.7318396575000001,3.1076372562500003,-1.908000125,0.000702589495625
-1.79384493875,3.0506993981250004,-1.8360586225000002,0.0007190225549375001
-1.7830669575,3.0288386325,-2.20352134,0.00104525015825
-1.801262773125,3.020069359375,-2.093670285,0.0007636050723125001
-1.8194585887499999,3.01130008625,-1.98381923,0.000857486767625
-1.837654404375,3.002530813125,-1.8739681750000001,0.0009513684629375
-1.763982607916667,3.107365527083333,-2.2479286133333334,0.0011780561263750001
-1.7448982583333335,3.185892421666667,-2.2923358866666668,0.00115149493275
-1.7258139087500002,3.2644193162499997,-2.33674316,0.0011249337391250002
-2.816667893,3.431659174,-1.6486846,0.0012483623295
-2.7179930715,3.465829587,-1.6710219899999998,0.001328073326
-2.4296751624999997,3.0737606875,-1.7000104475,0.0010908976995000002
-2.4852888119999994,3.033772372,-1.76602485,0.0016958525399000002
-2.3340376720833333,3.06042749625,-1.7106948929166668,0.0007399190974166668
-2.2384001816666665,3.047094305,-1.7213793383333336,0.0008101148178333334
-2.1427626912499997,3.03376111375,-1.73206378375,0.0008803105382500002
-2.0471252008333334,3.0204279224999997,-1.7427482291666667,0.0009505062586666668
-1.9514877104166666,3.0070947312499996,-1.7534326745833335,0.0010207019790833334
-2.4676037799999997,3.1590085500000002,-1.698680234,0.0010255630119000003
-2.5055323974999997,3.2442564125,-1.6973500205,0.0010418966838000002
-2.543461015,3.329504275,-1.6960198069999999,0.0010582303557000001
-2.5813896325,3.4147521375,-1.6946895935,0.0010745640276000003
-2.4562035643749995,3.037186040625,-1.603128543125,0.000900884548125
-2.48273196625,3.00061139375,-1.50624663875,0.0009642222652500002
-2.72872454,3.3434547775,-2.0451232200000002,0.00150258164
-2.7245283139999996,3.249527644,-2.042115068,0.001778189328
-2.720332088,3.1556005105,-2.039106916,0.001709287406
-2.716135862,3.061673377,-2.036098764,0.001640385484
-2.828144312,3.3747638220000002,-2.0452543260000002,0.001596567544
-2.655382252,3.3747638220000002,-2.118353034,0.0015276698879999999
-2.582039964,3.4060728664999997,-2.1915828480000004,0.001521397826
-2.5086976759999997,3.437381911,-2.264812662,0.001515125764
-2.435355388,3.4686909554999996,-2.338042476,0.001508853702
-2.7013729675,3.382591083125,-1.9571822600000002,0.0011325674150000002
-2.674021395,3.42172738875,-1.8692413,0.00125590549
-2.6466698225,3.460863694375,-1.78130034,0.001379243565
-2.7948127400000002,3.0294682374999997,-1.60144025,0.0014165582127500002
-2.759713842,3.1235745899999996,-1.619824076,0.0010906951145500002
-2.724614944,3.2176809424999995,-1.638207902,0.0011721608891000002
-2.689516046,3.3117872950000002,-1.656591728,0.0012536266636500003
-2.6544171480000003,3.4058936474999997,-1.674975554,0.0013350924382000001
-2.7300567475,3.0039667031249997,-1.5292008950000002,0.0009822996764375
-2.8281201385,3.3035616274999997,-1.74820229,0.001250412608
-2.758519509,3.369041085,-1.7299213199999999,0.001371004242
-2.6889188795,3.4345205424999996,-1.71164035,0.0014915958759999998
-2.5460937025,3.1507804375,-2.4350482225,0.001812091185
-2.578423644,3.095388172,-2.35405507,0.0018400912370000002
-2.6107535854999995,3.0399959064999997,-2.2730619174999998,0.001833091224
-2.500073551875,3.238085328125,-2.429104239375,0.0016034792587499998
-2.45405340125,3.32539021875,-2.42316025625,0.0016730165675
-2.408033250625,3.412695109375,-2.4172162731249998,0.00174255387625
-2.4821635239999997,3.066484878,-2.445635462,0.0017596521569999998
-2.60310733375,3.2089836979166666,-2.4976824720833335,0.002069339480833333
-2.660120965,3.2671869583333333,-2.5603167216666662,0.0020178898216666667
-2.79593885,3.3434547775,-2.324496805,0.00178047159
-2.7812396100000005,3.26518216625,-2.2754277474999998,0.0018359879733333333
-2.76654037,3.186909555,-2.22635869,0.0018248846966666668
-2.7518411300000003,3.1086369437499997,-2.1772896325,0.00181378142
-2.73714189,3.0303643325,-2.1282205750000003,0.0018026781433333333
-2.7091537000000003,3.3747638220000002,-2.3418519019999997,0.0015832478779999998
-2.62236855,3.4060728664999997,-2.359206999,0.001632553806
-2.5355834,3.437381911,-2.376562096,0.001681859734
-2.4487982500000003,3.4686909554999996,-2.393917193,0.0017311656620000002
-2.8143861780000003,3.3747638220000002,-2.4217681879999997,0.00205272563
-2.832833506,3.4060728664999997,-2.519039571,0.00198466212
-2.1293069725000002,3.373440385,-1.7170991025,0.0007669326885
