1.72972846,0.125611797,3.19343591,0.000124514467
2.207479,0.134338319,2.82027531,0.000554810569
2.6192317,0.210092247,3.03249311,0.000826896576
1.94518983,0.101374537,2.7151432,0.000229755999
2.49790812,0.203744233,2.61188531,0.000763492251
2.03590584,0.11179705,3.0552187,0.000133878857
2.19393945,0.127251282,2.63948798,0.000741401222
2.04344559,0.10550689,2.89774585,0.000181339827
2.3363924,0.178825274,2.99841619,0.000623775006
2.57127118,0.279672414,3.66194844,0.000140799588
1.73345864,0.0671347529,2.90694952,0.000181157156
1.76035619,0.0947958604,3.04678917,0.000145528975
1.73152709,0.128713787,3.36487889,0.000132178015
1.89016724,0.125390962,3.25728393,0.000122924641
1.75328147,0.0426056907,2.64196801,0.000187686659
1.7753576,0.0547667667,2.57535267,0.000165909078
1.88835835,0.0583791398,2.59592462,0.000205206772
1.81345785,0.0656007826,2.77946734,0.000158133233
1.77113986,0.0461065657,2.70691752,0.000185237208
2.63079762,0.217676342,3.31555271,0.000397778436
1.97890687,0.0824257061,2.59605408,0.000339253369
2.84439015,0.261431903,2.88358879,0.00114767603
1.83377361,0.167058289,3.54229712,0.000103760322
1.84199977,0.0794392601,2.96573496,0.000157861199
1.87145472,0.0905763879,3.0980494,0.00015189001
1.76705146,0.0587437637,2.82866216,0.000179189854
2.76122642,0.297536105,4.04997063,0.000112305155
2.17991853,0.148994997,3.20122528,0.00016650054
2.17250681,0.133529484,2.99813151,0.000284691312
1.95314896,0.0837480575,2.82552862,0.000153754983
2.52941036,0.161304712,2.82218719,0.000664323219
2.78042984,0.202575937,2.59566069,0.00191037764
2.07509971,0.106300652,2.73826528,0.00037829543
1.89667273,0.0682322383,2.66274858,0.000184422039
1.8530792,0.0601564012,2.71891999,0.000162737924
1.71607769,0.0348622091,2.58736992,0.000199217888
1.81404889,0.0504747964,2.64840102,0.00017101143
1.79656851,0.186077639,3.78570533,0.000114217408
1.73252118,0.0897770897,2.68768668,0.000108901608
1.73983324,0.0660880655,2.76599431,0.000161604752
1.92919815,0.134962276,2.97648311,0.000105645653
1.84998655,0.0781963468,2.86373186,0.000149215048
2.44353771,0.326692104,3.43139958,0.000339578692
2.47586942,0.386357069,2.90589643,0.00190386421
2.32453585,0.223372534,2.77404952,0.00118565361
2.02881098,0.200254753,2.63763666,0.00116906338
1.87993169,0.145015791,2.76589966,0.000136597839
1.98916793,0.20372498,2.80688596,0.000473020045
1.9084152,0.147599876,2.62259197,0.000467855891
2.21901226,0.340613455,2.92491961,0.0015195742
2.13747478,0.266031742,2.74063134,0.00161459961
2.66578794,0.398547679,2.73722863,0.00207387423
2.45532632,0.362855732,3.15260625,0.00117810734
2.12298059,0.320402652,3.26394176,0.000219641995
1.7597537,0.101963326,2.62629342,0.000106416504
2.63835955,0.459115684,3.43357587,0.000685734674
1.71955585,0.0734348968,2.61537361,0.000126141298
1.7871846,0.10677062,2.6689682,0.000110239002
1.82703888,0.103059426,2.60019326,0.000179111812
2.26564503,0.458355218,3.42097545,0.000375764765
2.43682575,0.467452347,2.64151478,0.00255529792
2.26735115,0.275015116,2.63079619,0.00121177442
2.72053742,0.460567832,3.14817357,0.00150582811
2.33381844,0.2159729,3.28105569,0.000271341152
2.09539199,0.24607712,2.87899184,0.0007989484
1.89554632,0.175458103,2.87364149,0.000109659166
1.91764212,0.214862362,2.71350503,0.000541803718
1.92150116,0.264392257,2.61539054,0.00152590475
1.84743726,0.237080067,2.80410576,0.000157084738
1.995911,0.325801432,2.72767997,0.00149723189
1.92709422,0.272388697,2.92676282,0.000207278266
2.0752871,0.289553612,3.06226325,0.000391619571
2.23802948,0.42086345,2.76620722,0.00206079823
1.85114133,0.138005227,2.6730454,0.000173876004
1.76112139,0.109122999,2.58109164,0.000128329499
1.79028285,0.156820551,2.62393522,0.00018110883
1.78352058,0.169060856,2.6841228,0.000113995717
1.83752191,0.214739919,2.64789987,0.00047657665
2.07405543,0.462462336,3.11811733,0.000599074701
2.06063843,0.391861498,2.88731313,0.00112745562
2.25908661,0.336345375,3.12161112,0.000936717028
2.01128507,0.224122867,2.97730637,0.000219613023
1.93320191,0.325031281,2.816149,0.000569957949
1.80600631,0.198359981,2.74169827,0.000128267027
1.85656679,0.289729357,2.70848346,0.000595330843
1.84470177,0.370716989,2.90943146,0.000131737223
1.9685216,0.464157671,2.77611995,0.000991017441
2.08694386,0.446215004,2.71546292,0.00214401772
1.95703983,0.401985765,3.00634146,0.000302973785
2.01609635,0.456428945,3.27721977,0.000167549108
1.78741992,0.23392342,2.59715676,0.000595793943
2.0881176,0.321792871,2.62736297,0.00197482994
1.7329365,0.166476324,2.60442543,0.000135589609
1.74963212,0.199119762,2.64767694,0.000142558303
1.84242308,0.276450098,2.57371044,0.00151030417
1.94117939,0.465735316,2.88692093,0.000437819457
1.88733399,0.391175717,2.71678996,0.000900052546
1.82322907,0.346312314,2.80210328,0.000203853604
1.75472331,0.256706655,2.73498893,0.000103410028
1.77530086,0.244510412,2.66948557,0.000244070732
1.77929735,0.332513839,2.69048929,0.000362993596
1.85711753,0.436057627,2.81007075,0.000299909036
1.96255922,0.49504602,2.65209842,0.00195834576
1.7251811,0.236236006,2.60665727,0.000264650735
1.73270345,0.292425156,2.62418294,0.000374405383
1.94461548,0.370453626,2.62798882,0.00213373848
1.81158698,0.49406299,2.90383911,0.000102419675
1.81156671,0.438119501,2.74309325,0.000300007494
1.87740982,0.497739255,2.69853258,0.00080633664
1.8314501,0.422431558,2.63938737,0.00118408201
1.78204727,0.335162938,2.59840083,0.00107953744
1.85547411,0.351701111,2.61550498,0.00157089741
1.73174667,0.373789847,2.63201833,0.000447580154
1.72482741,0.475682318,2.71528816,0.000119622913
1.75851929,0.434673101,2.57212567,0.00132167002
1.73099923,0.393185198,2.69829106,0.000183544282
1.74379587,0.450757682,2.64079976,0.000414479262
1.79253304,0.494776845,2.58748198,0.00116449641
2.34002566,0.133407176,2.653265,0.000605376496
1.7637105,0.098943539,2.96753836,0.000135011447
1.81745458,0.285845011,2.63628268,0.000769968377
1.78396344,0.290605038,2.76292133,0.00013618615
1.88336051,0.0715566948,2.80269599,0.000152219043
1.74399424,0.0,2.7055614,0.000240625552
2.39398599,0.0,2.73088622,0.000332371128
2.26748061,0.0,2.89662671,0.000247954362
2.48658729,0.0,2.98868656,0.00025499452
1.86105895,0.0,2.65597534,0.000201366391
1.82354188,0.0,2.5730834,0.000199837115
1.79016197,0.0,3.11416721,0.000245590112
1.9716258,0.0,2.65782046,0.000203339543
1.79163325,0.0,3.28717828,0.000238309687
1.7521224,0.0,2.58482742,0.000223859577
1.78488266,0.0,2.63117075,0.00021959185
1.71732163,0.0,3.49733067,0.000250098936
2.63353896,0.0,2.70071101,0.000386255939
1.78269184,0.0,2.87785697,0.000233566825
1.72312152,0.0,2.95397449,0.000251168647
1.79798973,0.0,2.98915839,0.000237653585
1.85114849,0.0,2.81139588,0.000209285223
1.89193892,0.0,2.91706729,0.000205888427
