2.1876751052777776,1.9855228902777777,-4.076447335277777,0.00020989616644444443
2.1869418975925923,1.9698699775925923,-4.173927324259259,0.00020653904289814814
2.1862086899074074,1.9542170649074073,-4.271407313240741,0.00020318191935185184
2.56787362362069,1.9865876144827586,-3.419726482241379,0.00011991592580172414
2.5954145154741384,1.9728069018965515,-3.3239440121982757,0.00012121996943534482
2.622955407327587,1.959026189310345,-3.2281615421551724,0.0001225240130689655
2.6504962991810346,1.945245476724138,-3.132379072112069,0.0001238280567025862
2.678037191034483,1.9314647641379312,-3.0365966020689656,0.0001251321003362069
2.7055780828879312,1.9176840515517242,-2.9408141320258623,0.0001264361439698276
2.7331189747413793,1.9039033389655173,-2.845031661982759,0.00012774018760344826
2.760659866594828,1.8901226263793105,-2.7492491919396556,0.00012904423123706897
2.7882007584482764,1.8763419137931034,-2.653466721896552,0.00013034827487068965
2.4441048854285716,1.507011114257143,-2.9408837085714286,0.0002274124761
2.4338191971428573,1.5163848867857144,-3.040797687857143,0.00022488256799999999
2.423533508857143,1.5257586593142858,-3.140711667142857,0.0002223526599
2.4132478205714287,1.5351324318428574,-3.2406256464285716,0.0002198227518
2.4029621322857144,1.5445062043714286,-3.3405396257142863,0.0002172928437
2.392676444,1.5538799769,-3.440453605,0.0002147629356
2.382390755714286,1.5632537494285716,-3.5403675842857143,0.00021223302749999998
2.3721050674285715,1.5726275219571428,-3.6402815635714285,0.0002097031194
2.3618193791428572,1.5820012944857142,-3.740195542857143,0.00020717321130000002
2.351533690857143,1.5913750670142859,-3.8401095221428574,0.0002046433032
2.3412480025714286,1.6007488395428573,-3.9400235014285716,0.0002021133951
2.3309623142857143,1.6101226120714287,-4.039937480714286,0.000199583487
2.320676626,1.6194963846000001,-4.13985146,0.0001970535789
2.3103909377142857,1.6288701571285715,-4.239765439285714,0.0001945236708
2.4937230984,1.5087151250400002,-4.1894641236,0.00022362329212
2.7811292182500003,1.9712753761250001,-2.635789114,0.000249174485025
2.7682409171250004,1.9649545650625,-2.7347364929999998,0.0002468093433625
2.755352616,1.958633754,-2.833683872,0.00024444420170000004
2.7424643148750003,1.9523129429375,-2.932631251,0.0002420790600375
2.72957601375,1.9459921318749998,-3.03157863,0.00023971391837500003
2.716687712625,1.9396713208125,-3.1305260089999996,0.0002373487767125
2.7037994115000004,1.93335050975,-3.2294733879999997,0.00023498363505000002
2.690911110375,1.9270296986875,-3.328420767,0.0002326184933875
2.6780228092500002,1.920708887625,-3.427368146,0.00023025335172500002
2.665134508125,1.9143880765624999,-3.526315525,0.0002278882100625
2.652246207,1.9080672655,-3.6252629039999995,0.00022552306840000004
2.6393579058750003,1.9017464544375002,-3.7242102829999997,0.0002231579267375
2.62646960475,1.895425643375,-3.8231576620000003,0.000220792785075
2.613581303625,1.8891048323125,-3.922105041,0.0002184276434125
2.6006930025,1.88278402125,-4.02105242,0.00021606250175
2.587804701375,1.8764632101875,-4.119999799,0.00021369736008750002
2.5749164002500002,1.870142399125,-4.218947178,0.000211332218425
2.0559565949999996,1.5071734589807693,-3.6679726999038467,0.0002326864570576923
2.0623103,1.5199921821923077,-3.7664292509615387,0.00023018714392307693
2.0686640049999996,1.5328109054038461,-3.8648858020192307,0.00022768783078846153
2.07501771,1.5456296286153846,-3.963342353076923,0.00022518851765384617
2.0813714149999996,1.5584483518269232,-4.061798904134616,0.0002226892045192308
2.08772512,1.5712670750384614,-4.160255455192308,0.0002201898913846154
2.0940788249999995,1.58408579825,-4.25871200625,0.00021769057825
1.9498341124999996,1.5118510481875,-2.8125628196875003,0.00015494052131249998
1.9190108387499998,1.5590553740312498,-2.72945580828125,0.00015710187746875
1.8881875649999997,1.6062596998749998,-2.6463487968750004,0.000159263233625
1.76550904,1.8731943075,-3.6901800925000003,0.000246924039
1.7738658699999998,1.8341928820312499,-3.5962634510937503,0.0002088860949375
1.7822227,1.7951914565624998,-3.5023468096875003,0.000211421957875
1.79057953,1.75619003109375,-3.4084301682812503,0.00021395782081249997
1.7989363600000001,1.7171886056249999,-3.3145135268750003,0.00021649368374999998
1.80729319,1.67818718015625,-3.2205968854687503,0.0002190295466875
1.8156500199999999,1.6391857546875,-3.1266802440625003,0.000221565409625
1.82400685,1.60018432921875,-3.0327636026562503,0.0002241012725625
1.8323636799999998,1.56118290375,-2.9388469612500003,0.0002266371355
1.8407205100000001,1.52218147828125,-2.8449303198437503,0.0002291729984375
1.7489714583333333,1.8980260081944444,-3.784364237916667,0.0003731229978333333
1.7324338766666667,1.9228577088888887,-3.8785483833333334,0.00036569952966666663
1.7158962949999998,1.9476894095833333,-3.9727325287500004,0.00035827606149999995
1.7871494584210526,1.866748775526316,-3.7874678334210525,0.00025001019584210523
1.8087898768421053,1.8603032435526314,-3.8847555743421056,0.0002498387426842105
1.8304302952631577,1.8538577115789474,-3.982043315263158,0.00024966728952631576
1.8520707136842103,1.8474121796052632,-4.079331056184211,0.00024949583636842105
1.873711132105263,1.840966647631579,-4.176618797105263,0.00024932438321052634
1.8953515505263154,1.8345211156578947,-4.273906538026316,0.0002491529300526316
1.7537375752380953,1.8874570361904763,-3.59298411952381,0.00015520381995238095
1.7419661104761905,1.9017197648809523,-3.4957881465476195,0.0001597898309047619
1.7301946457142856,1.9159824935714287,-3.3985921735714286,0.00016437584185714286
1.718423180952381,1.9302452222619046,-3.301396200595238,0.0001689618528095238
1.75056128875,1.6424315079545455,-4.254449031704546,0.00020814489360227275
1.757640195,1.6237048409090913,-4.156023545909091,0.00020993955520454545
1.7647191012499999,1.6049781738636366,-4.057598060113636,0.00021173421680681817
1.7717980075,1.5862515068181822,-3.959172574318182,0.0002135288784090909
1.7788769137499998,1.5675248397727275,-3.8607470885227273,0.00021532354001136363
1.7859558199999999,1.548798172727273,-3.762321602727273,0.00021711820161363635
1.7930347262500002,1.5300715056818184,-3.6638961169318183,0.00021891286321590908
1.8001136324999998,1.511344838636364,-3.565470631136364,0.0002207075248181818
1.7267339503846153,1.527815803269231,-2.8298796315384616,0.00021308481442307693
