-1.9932853,2.23026586,-1.70936251,0.000218834961
-1.733031259375,2.12346627125,-1.6927651637500003,0.000590875899875
-1.81978260625,2.1590661341666664,-1.6982976125000002,0.0007148895461666666
-1.9065339531249998,2.1946659970833333,-1.70383006125,0.0008389031924583333
-1.8023802450000002,2.021872125,-1.470414074666667,0.00040090186833333335
-1.85010650875,2.07397055875,-1.5301511835000001,0.000491935322
-1.8978327725000002,2.1260689925,-1.5898882923333335,0.0005829687756666666
-1.9455590362499997,2.17816742625,-1.6496254011666667,0.0006740022293333334
-1.7228673822222222,2.4046285155555553,-1.9256720555555558,0.00015366523080555554
-1.7858143106944444,2.4452127811111106,-1.9959611011111114,0.0001873011936111111
-1.8487612391666666,2.4857970466666663,-2.0662501466666665,0.00022093715641666666
-1.7432616653125002,2.3305996524999997,-1.818877885,0.0002698144540625
-1.826602876875,2.2971550549999997,-1.7823727600000001,0.000320793947125
-1.9099440884374999,2.2637104574999998,-1.7458676350000002,0.0003717734401875
-1.972257794285714,2.0514518307142855,-1.623591199857143,0.0008235571206428573
-1.982771547142857,2.1408588453571427,-1.6664768549285713,0.0009445015525714287
-2.338594691,2.498529375,-1.13641896175,0.00015144050875
-2.431816235083333,2.46387839875,-1.1118801249375,0.00013541968272916667
-2.525037779166667,2.4292274225,-1.087341288125,0.00013687612145833332
-2.61825932325,2.3945764462500003,-1.0628024513125,0.0001383325601875
-2.711480867333333,2.3599254700000003,-1.0382636145,0.00013978899891666665
-2.8047024114166668,2.3252744937500003,-1.0137247776875,0.00014124543764583333
-2.236649196444444,2.487878482222222,-1.1401118248888888,0.00017949707341666666
-2.134703701888889,2.4772275894444444,-1.1438046880277777,0.00017599000283333334
-2.0327582073333335,2.4665766966666665,-1.1474975511666667,0.00017248293225
-1.9308127127777779,2.455925803888889,-1.1511904143055554,0.00016897586166666668
-1.828867218222222,2.445274911111111,-1.1548832774444442,0.00016546879108333333
-1.7269217236666665,2.4346240183333334,-1.1585761405833332,0.0001619617205
-2.2745166425,2.361239375,-1.552238645,0.00016395790425000002
-2.3589978266071427,2.341344966785714,-1.5015039503571428,0.00013610571973214283
-2.443479010714286,2.3214505585714282,-1.4507692557142857,0.00013824819546428573
-2.5279601948214285,2.301556150357143,-1.4000345610714287,0.00014039067119642857
-2.6124413789285716,2.281661742142857,-1.3492998664285716,0.00014253314692857144
-2.6969225630357143,2.2617673339285713,-1.2985651717857143,0.0001446756226607143
-2.781403747142857,2.2418729257142855,-1.2478304771428572,0.00014681809839285712
-2.26970925925,2.3980457015,-1.6458132225,0.000124422131625
-2.264901876,2.434852028,-1.7393878,0.00012881499525000002
-2.26009449275,2.4716583544999997,-1.8329623775000001,0.000133207858875
-2.1796909311111112,2.3658429266666663,-1.5097293211111111,0.0001808878951388889
-2.0848652197222224,2.370446478333333,-1.4672199972222222,0.0001787716462777778
-1.9900395083333333,2.3750500299999997,-1.4247106733333332,0.00017665539741666667
-1.8952137969444445,2.3796535816666666,-1.3822013494444445,0.00017453914855555558
