-1.9932853,2.23026586,-1.70936251,0.00026190214
-2.823936392548387,2.4887650212903227,-2.5396080086935484,0.00018158585918548386
-1.733031259375,2.12346627125,-1.6927651637499999,0.0009847122742499999
-1.81978260625,2.1590661341666664,-1.6982976125000002,0.0012256489856666665
-1.9065339531249998,2.1946659970833333,-1.70383006125,0.0014665856970833332
-1.762543038125,2.0852960824999998,-1.87638402125,0.0010508707015000002
-1.8394571254166667,2.1336193416666664,-1.8207101841666669,0.001313860222
-1.916371212708333,2.181942600833333,-1.7650363470833332,0.0015768497424999998
-2.810514134734375,2.4973221728125,-2.557147041296875,0.00016523981179687497
-1.906578496,2.42798537,-1.44809129175,0.00021184097749999997
-1.9924187014,2.3819297010000002,-1.450943502575,0.00014882061545
-2.0782589068000004,2.335874032,-1.4537957134,0.0001558228779
-2.1640991122,2.2898183629999997,-1.456647924225,0.00016282514034999997
-2.2499393176,2.243762694,-1.4595001350499999,0.0001698274028
-2.3357795230000002,2.197707025,-1.4623523458749998,0.00017682966524999998
-2.4216197284,2.151651356,-1.4652045567,0.00018383192769999996
-2.5074599338000003,2.105595687,-1.468056767525,0.00019083419015
-2.5933001392,2.0595400180000003,-1.47090897835,0.0001978364526
-2.6791403446000004,2.013484349,-1.473761189175,0.00020483871505
-1.8271041519999998,2.453304432777778,-1.3938400087083331,0.00034381664352777777
-1.7476298080000001,2.4786234955555555,-1.3395887256666668,0.00033605336905555554
-1.8256629533333335,2.4237663649999996,-1.401685198125,0.00023999280791666666
-1.7447474106666667,2.41954736,-1.3552791044999999,0.00023436244183333332
-1.972680333125,2.429868344375,-1.524743638515625,0.00011481112203125
-2.03878217025,2.43175131875,-1.60139598528125,0.00012127977906249999
-2.104884007375,2.4336342931250003,-1.6780483320468749,0.00012774843609375
-2.1709858445,2.4355172675,-1.7547006788125,0.000134217093125
-2.237087681625,2.437400241875,-1.831353025578125,0.00014068575015624998
-2.30318951875,2.4392832162499998,-1.9080053723437498,0.00014715440718749998
-2.369291355875,2.441166190625,-1.9846577191093748,0.00015362306421874998
-2.435393193,2.4430491649999997,-2.061310065875,0.00016009172125
-2.501495030125,2.444932139375,-2.1379624126406247,0.00016656037828125
-2.5675968672500002,2.4468151137499996,-2.21461475940625,0.0001730290353125
-2.633698704375,2.448698088125,-2.291267106171875,0.00017949769234374996
-2.6998005414999997,2.4505810625,-2.3679194529374996,0.00018596634937499996
-2.765902378625,2.452464036875,-2.444571799703125,0.00019243500640624998
-2.83200421575,2.4543470112499994,-2.5212241464687497,0.00019890366343749998
-1.8069477540769232,2.4604388646153845,-1.1123830117115385,0.00014990684953846152
-1.8940416446153847,2.4156197569230766,-1.1454948651923076,0.0001539510978076923
-1.9811355351538462,2.370800649230769,-1.1786067186730769,0.00015799534607692308
-2.0682294256923077,2.3259815415384617,-1.211718572153846,0.00016203959434615383
-2.1553233162307692,2.281162433846154,-1.2448304256346154,0.00016608384261538461
-2.2424172067692307,2.236343326153846,-1.2779422791153847,0.00017012809088461537
-2.3295110973076927,2.1915242184615384,-1.3110541325961538,0.00017417233915384615
-2.416604987846154,2.146705110769231,-1.344165986076923,0.00017821658742307693
-2.5036988783846157,2.101886003076923,-1.3772778395576921,0.0001822608356923077
-2.590792768923077,2.0570668953846156,-1.4103896930384616,0.00018630508396153846
-2.6778866594615387,2.0122477876923077,-1.443501546519231,0.0001903493322307692
-2.3935873541428574,2.4975261542857146,-1.976656182035714,0.00015751453099999998
-2.456989635904762,2.4931469104761903,-2.0541975884761903,0.00016161220316666667
-2.5203919176666667,2.488767666666666,-2.1317389949166663,0.00016570987533333332
-2.5837941994285716,2.4843884228571427,-2.2092804013571428,0.00016980754750000002
-2.647196481190476,2.480009179047619,-2.286821807797619,0.00017390521966666666
-2.710598762952381,2.475629935238095,-2.364363214238095,0.00017800289183333333
-2.7740010447142858,2.4712506914285717,-2.4419046206785713,0.000182100564
-2.8374033264761906,2.4668714476190474,-2.5194460271190473,0.00018619823616666665
-1.7529797236666667,2.3466206766666664,-0.9388316515,0.00017078348791666669
-1.8373131258611113,2.315021343611111,-0.9836467972083334,0.00017561101040277776
-1.9216465280555557,2.2834220105555554,-1.0284619429166666,0.00018043853288888888
-2.00597993025,2.2518226775,-1.073277088625,0.00018526605537499998
-2.0903133324444445,2.2202233444444444,-1.1180922343333333,0.0001900935778611111
-2.174646734638889,2.188624011388889,-1.1629073800416667,0.0001949211003472222
-2.2589801368333333,2.1570246783333333,-1.20772252575,0.00019974862283333336
-2.343313539027778,2.125425345277778,-1.2525376714583332,0.00020457614531944445
-2.4276469412222226,2.0938260122222223,-1.2973528171666666,0.00020940366780555555
-2.511980343416667,2.062226679166667,-1.3421679628749998,0.00021423119029166665
-2.596313745611111,2.0306273461111113,-1.3869831085833333,0.00021905871277777777
-2.285889745,2.26461971,-1.7575398699999998,0.00018942153299999999
-2.3657382125,2.2150878716666664,-1.7107187916666664,0.00014975221633333334
-2.44558668,2.165556033333333,-1.6638977133333333,0.00015768607966666666
-2.5254351475,2.116024195,-1.6170766349999999,0.000165619943
-2.6052836150000003,2.0664923566666666,-1.5702555566666665,0.00017355380633333334
-2.6851320825,2.0169605183333337,-1.5234344783333333,0.00018148766966666663
-2.18835493,2.2531684266666665,-1.74148075,0.00023774193766666667
-2.090820115,2.241717143333333,-1.72542163,0.00021358173533333333
-2.2072711536363636,2.2771698581818183,-1.704095766363636,0.0002405139339090909
-2.1286525622727273,2.2897200063636363,-1.6506516627272727,0.00023540469381818182
-2.050033970909091,2.3022701545454543,-1.597207559090909,0.00023029545372727273
-1.9714153795454545,2.3148203027272727,-1.5437634554545452,0.0002251862136363636
-1.8927967881818182,2.3273704509090907,-1.4903193518181816,0.00022007697354545452
-1.8141781968181818,2.339920599090909,-1.4368752481818179,0.00021496773345454546
-1.7355596054545455,2.352470747272727,-1.3834311445454546,0.00020985849336363634
-2.3424162570833333,2.2807441474999997,-1.8339556174999998,0.000115099054
-2.3989427691666667,2.296868585,-1.9103713649999996,0.00012185564299999998
-2.4554692812499996,2.3129930224999997,-1.9867871124999996,0.000128612232
