-2.28539634,2.45174289,-0.915798426,0.000104236591
-1.9932853,2.23026586,-1.70936251,0.000251316873
-2.0883697372857144,2.465494617857143,-0.8574336140071429,0.0001365291867142857
-2.1868830386428573,2.458618753928571,-0.8866160200035714,0.00014298770585714283
-2.2054853797500003,2.4379806690625,-0.862129420846875,0.00014485555246875
-2.8111601475000003,2.1991090175,-0.91163669475,0.00046070553075000005
-2.7235328462500004,2.2412146629166667,-0.912330316625,0.00016364808095833334
-2.6359055450000004,2.2833203083333333,-0.9130239385,0.0002230595709166667
-2.5482782437500004,2.32542595375,-0.913717560375,0.00028247106087500004
-2.4606509425,2.3675315991666666,-0.9144111822500001,0.0003418825508333334
-2.37302364125,2.409637244583333,-0.9151048041250001,0.0004012940407916667
-2.803463547916667,2.1604956279166667,-1.0057994789583333,0.0006681196659583333
-2.7957669483333336,2.1218822383333333,-1.0999622631666666,0.0006266368389166667
-2.7880703487500003,2.08326884875,-1.194125047375,0.0005851540118750001
-2.780373749166667,2.0446554591666666,-1.2882878315833333,0.0005436711848333334
-2.7726771495833336,2.0060420695833336,-1.3824506157916665,0.0005021883577916667
-2.8123003821428574,2.4523549139285707,-1.5270707964285712,0.0006156365792142857
-2.8028364157142858,2.355369667142857,-1.5169793171428572,0.0005686536223214286
-2.793372449285714,2.2583844203571424,-1.5068878378571426,0.0005216706654285715
-2.783908482857143,2.1613991735714286,-1.4967963585714283,0.0004746877085357143
-2.7744445164285714,2.064413926785714,-1.4867048792857145,0.0004277047516428571
-2.3720468780000004,2.4859114905,-0.93315372175,0.00015795273360000002
-2.8542124564285714,2.417163083571429,-0.8893504270714286,0.00014130017775000001
-2.759409770357143,2.4229263846428575,-0.8937584268928571,0.0001783637645
-2.6646070842857146,2.4286896857142857,-0.8981664267142857,0.00021542735125000003
-2.569804398214286,2.4344529867857143,-0.9025744265357143,0.000252490938
-2.4750017121428574,2.440216287857143,-0.9069824263571429,0.00028955452475
-2.3801990260714287,2.445979588928571,-0.9113904261785715,0.0003266181115
-2.5055189437500003,2.4962746212499995,-1.09224058625,0.000209970025
-2.4321447425000002,2.481430710833333,-1.0334265328333334,0.000245214503
-2.35877054125,2.4665868004166667,-0.9746124794166667,0.00028045898099999996
-2.732198047916667,2.445243407083333,-1.3033378554166666,0.0006439526539999999
-2.7387545483333335,2.3496804616666664,-1.3379929643333333,0.000578302815
-2.7453110487500005,2.25411751625,-1.37264807325,0.000512652976
-2.751867549166667,2.158554570833333,-1.4073031821666666,0.00044700313699999996
-2.7584240495833336,2.0629916254166667,-1.4419582910833333,0.00038135329799999997
-2.764404425714286,2.3645124275,-1.0838354567142856,0.000219598533
-2.668602808571429,2.3819585199999995,-1.0502280505714285,0.000277279504
-2.5728011914285718,2.3994046124999997,-1.0166206444285715,0.00033496047500000003
-2.4769995742857143,2.416850705,-0.9830132382857144,0.000392641446
-2.381197957142857,2.4342967974999996,-0.9494058321428571,0.000450322417
-2.8413913940000004,2.112305305,-1.3463881476,0.00058864303
-2.803185972,2.0398669925,-1.4115007738,0.000548323209
-2.2208177676500003,2.3984240015,-0.86633392,0.00016908767720000002
-2.2447831625,2.0868522224999997,-1.2138482185,0.00036558143625
-2.2028668520833334,2.1107544954166664,-1.29643393375,0.000270360966875
