0.5575585980817308,3.1593632676923074,-3.1911241807980772,0.00012704572417307692
0.5409531278384615,3.1529803253846156,-3.091789309846154,0.00012812698534615384
0.5243476575951923,3.146597383076923,-2.9924544388942307,0.00012920824651923077
0.507742187351923,3.1402144407692307,-2.893119567942308,0.0001302895076923077
0.49113671710865386,3.1338314984615385,-2.7937846969903846,0.0001313707688653846
0.4745312468653846,3.1274485561538463,-2.6944498260384613,0.00013245203003846152
0.45792577662211537,3.1210656138461537,-2.5951149550865384,0.00013353329121153847
0.5465032526921053,3.183338514736842,-3.3861765879736843,0.00016190372786842105
0.5188424370592105,3.200930819473684,-3.4818941241973684,0.00016146892373684212
0.4911816214263158,3.2185231242105266,-3.5776116604210526,0.00016103411960526317
0.46352080579342103,3.2361154289473686,-3.6733291966447372,0.0001605993154736842
0.4358599901605263,3.25370773368421,-3.7690467328684214,0.00016016451134210526
0.4081991745276316,3.271300038421053,-3.864764269092105,0.0001597297072105263
0.38053835889473686,3.2888923431578947,-3.9604818053157897,0.00015929490307894738
0.35287754326184206,3.3064846478947367,-4.0561993415394735,0.0001588600989473684
0.3252167276289474,3.3240769526315788,-4.151916877763158,0.00015842529481578947
0.2975559119960527,3.3416692573684212,-4.247634413986842,0.00015799049068421052
0.15603821866,3.0261364459999998,-3.603384352,0.00016223980315000001
0.1493238657,3.055752918125,-3.697491095,0.00016221512093749998
0.14260951274,3.0853693902499995,-3.791597838,0.000162190438725
0.13589515978000002,3.1149858623749997,-3.885704581,0.0001621657565125
0.12918080682,3.1446023345,-3.979811324,0.0001621410743
0.12246645386000002,3.174218806625,-4.073918067,0.0001621163920875
0.11575210090000002,3.2038352787499997,-4.16802481,0.00016209170987499999
0.10903774794,3.233451750875,-4.262131553,0.0001620670276625
0.36882901926388884,3.011583493333333,-3.111504816388889,0.00016209781511111114
0.3535804265037037,3.034841422222222,-3.206628027037037,0.00016205769562962962
0.3383318337435185,3.058099351111111,-3.301751237685185,0.00016201757614814816
0.3230832409833333,3.08135728,-3.3968744483333335,0.00016197745666666666
0.3078346482231481,3.104615208888889,-3.4919976589814814,0.0001619373371851852
0.2925860554629629,3.1278731377777778,-3.5871208696296293,0.00016189721770370368
0.2773374627027778,3.1511310666666668,-3.682244080277778,0.00016185709822222224
0.26208886994259256,3.1743889955555553,-3.777367290925926,0.00016181697874074075
0.24684027718240736,3.1976469244444443,-3.872490501574074,0.00016177685925925926
0.23159168442222222,3.2209048533333333,-3.967613712222222,0.0001617367397777778
0.21634309166203705,3.2441627822222223,-4.0627369228703705,0.00016169662029629628
0.20109449890185183,3.267420711111111,-4.157860133518518,0.00016165650081481482
0.18584590614166663,3.2906786400000003,-4.252983344166667,0.00016161638133333335
0.3010559082725806,3.0926200022580645,-2.57975894566129,0.00015894581462096773
0.2913463953120967,3.1082884637096773,-2.677040995443549,0.0001582672711451613
0.2816368823516129,3.1239569251612904,-2.774323045225806,0.00015758872766935485
0.271927369391129,3.1396253866129036,-2.8716050950080643,0.0001569101841935484
0.2622178564306451,3.1552938480645163,-2.9688871447903225,0.00015623164071774194
0.2525083434701612,3.1709623095161295,-3.0661691945725806,0.00015555309724193548
0.2427988305096774,3.186630770967742,-3.163451244354839,0.00015487455376612903
0.23308931754919354,3.202299232419355,-3.260733294137097,0.00015419601029032258
0.22337980458870965,3.2179676938709676,-3.3580153439193543,0.00015351746681451612
0.2136702916282258,3.2336361553225803,-3.4552973937016125,0.00015283892333870967
0.20396077866774193,3.249304616774194,-3.552579443483871,0.0001521603798629032
