-0.188324347,0.656752586,-5.47271729,0.0026803324
-0.276170552,0.527613461,-4.76832247,0.00442040619
0.515615106,0.546677172,-4.53659344,0.00225968845
0.191274405,0.814672053,-4.90995359,0.00165499782
-0.0429973677,0.750657976,-6.0,0.00270362245
-0.23792499866666666,0.5299308639166667,-4.292844990833333,0.00489432782375
-0.24557410933333335,0.5294673833333333,-4.3879404866666665,0.0053682494575
-0.25322321999999997,0.52900390275,-4.483035982500001,0.005842171091250001
-0.2608723306666667,0.5285404221666666,-4.578131478333334,0.006316092725
-0.26852144133333333,0.5280769415833333,-4.673226974166667,0.00679001435875
-0.45848725241666666,0.6772685912083334,-4.313183386666666,0.004799562511666667
-0.4220239123333333,0.6473375651666666,-4.404211203333333,0.0051787188333333335
-0.38556057224999996,0.617406539125,-4.49523902,0.005557875154999999
-0.34909723216666666,0.5874755130833333,-4.586266836666667,0.005937031476666667
-0.3126338920833333,0.5575444870416666,-4.677294653333334,0.0063161877983333335
-0.47863761800000004,0.5022900700999999,-4.725526334,0.0055375006305
-0.377404085,0.51495176555,-4.746924402,0.005909865444
0.5668016150625,0.63584783275,-4.52791092,0.0015093692706249998
0.5085009653125,0.517535827875,-4.43018307,0.004515146509375
0.5324614845,0.66552799875,-4.36860242625,0.002686575760625
0.52403829525,0.606102585375,-4.452597933124999,0.0029000194159375004
0.29949757620000006,0.5519949369,-4.2951288595,0.0037309250320000003
0.37153675280000004,0.5502223486,-4.375617052999999,0.004466543323000001
0.44357592940000007,0.5484497603,-4.4561052465,0.005202161614
0.026774358000000012,0.5359749782500001,-4.4009248025000005,0.005035563955
0.12454250760000002,0.5381154170000001,-4.42805853,0.002814863551
0.22231065720000004,0.54025585575,-4.4551922575,0.003370038652
0.32007880680000006,0.5423962945,-4.482325984999999,0.003925213753
0.4178469564,0.54453673325,-4.5094597125,0.004480388854
-0.01690539185714284,0.6122084499285715,-4.368376085,0.004181440739285714
-0.060585141714285695,0.6884419216071429,-4.3358273675,0.004323794608571428
-0.10426489157142856,0.7646753932857144,-4.30327865,0.004466148477857142
-0.03381462399999999,0.5343026748,-4.474404336,0.004543437743
-0.094403606,0.53263037135,-4.547883869500001,0.004666469296
-0.15499258800000001,0.5309580679,-4.621363403,0.004789500849
-0.21558157,0.52928576445,-4.694842936500001,0.004912532402
0.31691739716666667,0.7887638196666668,-4.32807243,0.00276788467125
0.36659182437500004,0.72824215775,-4.3802026825,0.003021982781875
0.41626625158333336,0.6677204958333334,-4.432332935,0.0032760808925
0.4659406787916668,0.6071988339166666,-4.4844631875,0.0035301790031250003
-0.332823341675,0.5474095194999999,-5.8681793225,0.0029757525775
-0.41352572893999995,0.5943731187999999,-5.894543458,0.0031088294434999998
-0.494228116205,0.6413367181,-5.9209075935,0.003075560227
-0.26036684818125,0.5982216336249999,-5.901134491875,0.002771654981875
-0.1879103546875,0.6490337477499999,-5.93408966125,0.00283968751375
-0.11545386119375,0.699845861875,-5.9670448306249995,0.002907720045625
-0.29669859300625,0.574745286125,-5.769313814375,0.0027541874443750003
-0.26057384433749997,0.60208105275,-5.67044830625,0.00282804248875
-0.22444909566875,0.6294168193749999,-5.571582798125,0.0029018975331249995
-0.554256612,0.8304905422,-5.492375662000001,0.002790420467
-0.46277354575,0.7870560531499999,-5.487461069,0.002900508534
-0.3712904795,0.7436215640999999,-5.4825464760000004,0.0030105966009999997
-0.27980741325,0.7001870750499999,-5.477631883,0.0031206846680000002
-0.32358956655,0.5100502282499999,-4.6779981390000005,0.007075777003999999
-0.56535371,0.9835196447500001,-5.207167269999999,0.0029620683625
-0.5025154828333334,0.9290584682916668,-5.251425606666666,0.00272728839375
