-0.834685445,1.75234616,0.874075353,0.000381030637
-0.71396015575,1.7555584745000001,2.3647206585,0.00012637670075
-0.7640164054636365,1.7782113522363636,2.280674822163636,0.00011510776205
-0.8140726551772728,1.8008642299727275,2.196628985827273,0.0001153164461
-0.8641289048909091,1.823517107709091,2.112583149490909,0.00011552513014999999
-0.9141851546045455,1.8461699854454545,2.028537313154545,0.0001157338142
-0.964241404318182,1.8688228631818182,1.944491476818182,0.00011594249825
-1.0142976540318183,1.8914757409181817,1.8604456404818182,0.0001161511823
-1.0643539037454546,1.9141286186545456,1.7763998041454547,0.00011635986634999999
-1.114410153459091,1.9367814963909091,1.692353967809091,0.0001165685504
-1.1644664031727272,1.959434374127273,1.6083081314727272,0.00011677723445
-1.2145226528863637,1.9820872518636365,1.5242622951363636,0.00011698591850000001
-0.6775537775156251,1.7899146223437503,2.27757459884375,0.000161330659109375
-0.6411473992812501,1.8242707701875,2.1904285391875,0.00015900039521875002
-0.604741021046875,1.8586269180312502,2.10328247953125,0.000156670131328125
-0.6924319077211539,1.7211201332500001,2.4563198358653846,0.00011704526060576923
-0.6709036596923077,1.6866817920000003,2.5479190132307696,0.00011741851821153847
-0.6746709549268294,1.7336021386829268,2.453386008292683,0.0001106675283109756
-0.6353817541036586,1.7116458028658539,2.5420513580853656,0.00011106025762195122
-1.6810956297500002,1.6167442645,2.0283747324999997,0.00014368319525
-1.6333809446640628,1.593101056296875,2.1133098742968746,0.0001175161027578125
-1.585666259578125,1.5694578480937502,2.19824501609375,0.00011836020251562501
-1.5379515744921877,1.5458146398906252,2.283180157890625,0.0001192043022734375
-1.49023688940625,1.5221714316875001,2.3681152996874997,0.00012004840203125
-1.627387448338542,1.60088185703125,2.111116925572916,0.00011097080725520832
-1.5736792669270836,1.5850194495625,2.1938591186458334,0.00011166681551041667
-1.5199710855156252,1.5691570420937502,2.27660131171875,0.00011236282376562499
-1.4662629041041668,1.553294634625,2.359343504791666,0.00011305883202083335
-1.4125547226927084,1.5374322271562502,2.4420856978645826,0.00011375484027604168
