-1.44045877,0.497395635,-0.303887367,0.00136775186
-0.612636924,0.481296957,0.0432652682,0.00402426487
-0.977846265,0.483507395,0.766587794,0.00129886915
-1.15574872,0.0,0.521394312,0.000965763466
-1.07723808,0.0,-0.199873611,0.0015500061
-0.646738648,0.0,0.848271608,0.000768379017
-1.62440145,0.0,0.0751105919,0.00115691253
-1.4858329575,0.13070932025,0.452924134225,0.00086210368225
-1.4033118981250001,0.0980319901875,0.47004167866875,0.0009398485200625
-1.32079083875,0.065354660125,0.4871592231125,0.000913933574125
-1.238269779375,0.0326773300625,0.50427676755625,0.0008880186281875
-1.474131753125,0.2287413104375,0.43691196441875,0.0008153937158125
-1.46243054875,0.32677330062500004,0.4208997946125,0.0008309637046249999
-1.450729344375,0.4248052908125,0.40488762480624996,0.0008465336934375
-1.520475080625,0.0980319901875,0.35847074864375,0.0010832103180625
-1.55511720375,0.065354660125,0.2640173630625,0.001009508106125
-1.5897593268749999,0.0326773300625,0.16956397748125,0.0009358058941875
-1.5334970700000001,0.1045674562,0.52760254298,0.00059315274125
-1.5811611825,0.07842559215,0.6022809517350001,0.0006603904765
-1.6288252950000002,0.0522837281,0.6769593604899999,0.00072762821175
-1.6764894075,0.02614186405,0.751637769245,0.000794865947
-1.6667183619999997,0.2091349124,0.39218796658,0.00079133108645
-1.6097958064999998,0.28756050455000004,0.391359838685,0.0007828384459
-1.5528732509999998,0.3659860967,0.39053171079000004,0.0007743458053500001
-1.4959506955,0.44441168885000004,0.38970358289499996,0.0007658531648
-1.6988310506249997,0.0980319901875,0.31353971883125,0.0010570245285625
-1.6740211837499999,0.065354660125,0.2340633431875,0.000957136527125
-1.649211316875,0.0326773300625,0.15458696754375,0.0008572485256875001
-1.6906089935,0.3668312519,0.48903304654999996,0.0006801415264
-1.606748709,0.4188332616,0.4556471827,0.0006203004261
-1.5228884244999998,0.4708352713,0.42226131884999996,0.0005604593258
-1.70499260375,0.453082594875,0.3577135281625,0.00063852823225
-1.6163377825,0.4763341569166667,0.36810083710833336,0.0005847630673333333
-1.5276829612499998,0.4995857189583334,0.37848814605416664,0.0005309979024166666
-1.6773723094999997,0.3598609103,0.25380793493,0.0007734842507
-1.597924253,0.4141863672,0.29883044162,0.0007603145125499999
-1.5184761965,0.46851182410000003,0.34385294830999996,0.0007471447744
-1.6950237741666667,0.08373666549999999,0.10466136845000001,0.0008749542008333333
-1.6833150140000002,0.43378713120000006,0.7084873678,0.0007236964447999999
-1.6222432955,0.4560496686500001,0.6285843896000001,0.0006475691626
-1.561171577,0.4783122061,0.5486814114,0.0005714418804
