-1.44045877,0.497395635,-0.303887367,0.00514996238
-0.612636924,0.481296957,0.0432652682,0.0160211585
-0.977846265,0.483507395,0.766587794,0.00558555219
-1.15574872,0.0,0.521394312,0.00601579528
-1.07723808,0.0,-0.199873611,0.00880382676
-0.646738648,0.0,0.848271608,0.00607089978
-1.62440145,0.0,0.0751105919,0.00617739977
-1.51256746,0.47112439575,-0.7391023197500001,0.00582327519
-1.553628754,0.3768995166,-0.7312644728000001,0.007240175478
-1.5946900480000001,0.28267463745,-0.72342662585,0.006885950406
-1.635751342,0.1884497583,-0.7155887789,0.006531725334
-1.6768126360000002,0.09422487915,-0.70775093195,0.006177500262
-1.4945402875000002,0.47769220556249997,-0.6302985815625001,0.0053182905825
-1.476513115,0.48426001537499996,-0.5214948433750001,0.005486618785
-1.4584859424999999,0.4908278251875,-0.4126911051875001,0.0056549469875
-1.0491591085,0.46522966025,-0.6834901422499999,0.00994767249
-1.02710415825,0.38769138354166666,-0.731821345875,0.010965001915
-1.005049208,0.31015310683333336,-0.7801525494999999,0.01076153603
-0.9829942577500002,0.23261483012500003,-0.8284837531249999,0.010558070145
-1.1274190408,0.4716628552,-0.6075695872,0.006109504402
-1.2056789731,0.47809605015,-0.5316490321499999,0.007069046424
-1.2839389053999999,0.4845292451,-0.4557284771,0.008028588446
-1.3621988376999998,0.49096244005,-0.37980792205,0.008988130468
-0.974928408125,0.4967590941875,-0.6393313444375,0.015273192922500001
-1.29056851425,0.31739281125,-0.73175467575,0.0075841810275
-1.2158206928000002,0.25391424900000004,-0.7800992134,0.0104516104455
-1.14107287135,0.19043568675000003,-0.82844375105,0.009734753091000001
-1.3760295974,0.25391424900000004,-0.7253863576,0.0075923566455
-1.46149068055,0.19043568675000003,-0.71901803945,0.007590312741
-1.5469517637,0.12695712450000002,-0.7126497213,0.0075882688365
-1.63241284685,0.06347856225000001,-0.70628140315,0.007586224932
-1.3205465654,0.35339337600000004,-0.6461812140000001,0.0056368061095000005
-1.35052461655,0.38939394075,-0.5606077522499999,0.006123649839
-1.3805026677,0.4253945055,-0.4750342905,0.006610493568500001
-1.41048071885,0.46139507025000004,-0.38946082875,0.007097337298
-1.2498772014000001,0.408349371,-0.775351918,0.0066559509095
-1.20918588855,0.49930593075000007,-0.81894916025,0.0068880084390000006
-0.6378386917500001,0.26506269725,-0.7495813075,0.0142103506
-0.7075863705625001,0.19879702293749998,-0.805555321625,0.0119289385
-0.5753058247916667,0.22088558104166664,-0.6825200570833333,0.014780088933333333
-0.6664380955625,0.34663387193749995,-0.6888997183750001,0.01633886245
-0.695037499375,0.428205046625,-0.62821812925,0.0156293585
-0.634200466,0.3058308364,-0.8338208679999999,0.0138264954
-0.8210263068125,0.49141679881249994,-0.80187354625,0.01580947849875
-1.6636736198125002,0.038432896125,-0.7889827386875001,0.0079840875375
-1.51614564355,0.2080652922,-0.8238651254,0.007487800948000001
-1.5833884057,0.1387101948,-0.7825477786,0.007434501147
-1.65063116785,0.0693550974,-0.7412304318,0.007381201346
-0.826624601,0.241201088,0.4184801763,0.0088956500275
-0.7600350745000001,0.18090081600000002,0.399528464975,0.008193983111875
-0.693445548,0.120600544,0.38057675365,0.00842787208375
-0.6268560215000001,0.060300272,0.36162504232500003,0.008661761055625
