-0.612636924,0.481296957,0.0432652682,0.00022960054
-0.671215939,0.49413410366666666,-0.030046004366666677,0.00016776880958333334
-1.0499183305714284,0.4785598602857143,-0.5611603733142858,0.0001291431459285714
-1.0928219888571429,0.43867987192857144,-0.6434393763714287,0.00013133142239285715
-1.1357256471428572,0.39879988357142854,-0.7257183794285715,0.00013351969885714286
-1.1786293054285713,0.3589198952142857,-0.8079973824857143,0.00013570797532142857
-0.636086032,0.26816108825,-0.44607021295,0.00024579336575
-0.6761922284285714,0.22985236135714285,-0.5214140916714286,0.00015763519625
-0.7162984248571429,0.19154363446428574,-0.5967579703928572,0.0001723282245
-0.7564046212857143,0.15323490757142857,-0.6721018491142857,0.00018702125275000002
-0.7965108177142857,0.11492618067857142,-0.7474457278357143,0.000201714281
-0.836617014142857,0.07661745378571429,-0.8227896065571428,0.00021640730925
-0.6313962104,0.310788262,-0.34820311672,0.00023283910515000002
-0.6267063888,0.35341543575,-0.25033602049,0.00023607767030000003
-0.6220165672,0.39604260950000003,-0.15246892426,0.00023931623545000004
-0.6173267456,0.43866978325,-0.05460182803,0.0002425548006
-0.6748027903333333,0.3758898575,-0.4663317923,0.00030876703591666666
-0.7135195486666667,0.48361862674999995,-0.48659337165000005,0.00027728020083333334
-0.6378386917500001,0.26506269725,-0.7495813075,0.00033667634475000003
-0.7075863705625001,0.19879702293749998,-0.805555321625,0.0001913757121875
-0.634200466,0.3058308364,-0.8338208679999999,0.0005418412337500001
-0.5753058247916667,0.22088558104166664,-0.6825200570833333,0.000281426794125
-0.6664380955625,0.34663387193749995,-0.6888997183750001,0.0003393594894375
-0.695037499375,0.428205046625,-0.62821812925,0.000338465107875
-1.04533512775,0.31336814175,-0.8571153482,0.000156472917
-1.002065307375,0.33016102327499997,-0.76707728656,0.0002222877777
-0.9587954870000001,0.3469539048,-0.67703922492,0.00021497501540000002
-0.915525666625,0.363746786325,-0.58700116328,0.0002076622531
-0.8722558462500001,0.38053966785,-0.49696310164000007,0.0002003494908
-0.828986025875,0.39733254937499995,-0.40692504,0.00019303672850000002
-0.7857162055,0.4141254309,-0.31688697836,0.0001857239662
-0.742446385125,0.430918312425,-0.22684891672000002,0.0001784112039
-0.69917656475,0.44771119395000003,-0.13681085508000002,0.00017109844159999998
-0.6559067443750001,0.46450407547500006,-0.04677279344000001,0.00016378567930000002
-0.8422036469999999,0.46120499075,-0.59670198345,0.0002103447365
-0.8546412736666666,0.38433749229166664,-0.6594978802083333,0.00015417592941666667
-0.8670789003333333,0.30746999383333334,-0.7222937769666666,0.00016540969083333334
-0.879516527,0.230602495375,-0.7850896737249999,0.00017664345225
-0.8919541536666666,0.15373499691666667,-0.8478855704833334,0.00018787721366666667
-0.8094084008571429,0.4640752716428571,-0.5052780903571429,0.00022684971092857143
-0.7766131547142857,0.46694555253571424,-0.41385419726428574,0.00022409888185714286
-0.7438179085714285,0.46981583342857147,-0.3224303041714286,0.00022134805278571429
-0.7110226624285715,0.4726861143214286,-0.23100641107857142,0.0002185972237142857
-0.6782274162857143,0.4755563952142857,-0.1395825179857143,0.00021584639464285714
-0.6454321701428571,0.47842667610714285,-0.04815862489285715,0.00021309556557142856
-0.8210263068125,0.4914167988125,-0.80187354625,0.000330497332125
-0.6205154984071429,0.03874621757142858,-0.44246350303571425,0.00014001651700000002
-0.6699011498392857,0.03228851464285714,-0.5309658131964285,0.00013965081062500002
-0.7192868012714285,0.025830811714285716,-0.6194681233571429,0.00013928510425
-0.7686724527035714,0.01937310878571429,-0.7079704335178572,0.000138919397875
-0.8180581041357144,0.012915405857142858,-0.7964727436785713,0.00013855369150000003
-0.5748212286152174,0.06682318682608696,-0.2076789491195651,0.0001281724240652174
-0.6330530522260869,0.06289241113043478,-0.28655127034782596,0.00012874006257608696
-0.6912848758369565,0.05896163543478261,-0.36542359157608684,0.00012930770108695653
-0.7495166994478261,0.05503085973913044,-0.44429591280434777,0.0001298753395978261
-0.8077485230586956,0.05110008404347827,-0.5231682340326086,0.00013044297810869564
-0.8659803466695651,0.04716930834782609,-0.6020405552608694,0.0001310106166195652
-0.9242121702804348,0.043238532652173915,-0.6809128764891303,0.0001315782551304348
-0.9824439938913043,0.039307756956521736,-0.7597851977173912,0.00013214589364130436
-1.040675817502174,0.035376981260869564,-0.838657518945652,0.0001327135321521739
-0.5870322788461537,0.02329198039102564,-0.17950524051282046,0.0001222548709102564
-0.6445458053846151,0.021921863897435896,-0.26003483871794875,0.00012214070172435898
-0.7020593319230769,0.020551747403846157,-0.3405644369230768,0.00012202653253846154
-0.7595728584615384,0.01918163091025641,-0.4210940351282052,0.0001219123633525641
-0.8170863849999999,0.017811514416666667,-0.5016236333333334,0.00012179819416666666
-0.8745999115384614,0.016441397923076924,-0.5821532315384617,0.00012168402498076923
-0.9321134380769232,0.015071281429487179,-0.6626828297435896,0.00012156985579487179
-0.9896269646153846,0.013701164935897436,-0.7432124279487181,0.00012145568660897436
-1.047140491153846,0.012331048442307693,-0.8237420261538462,0.00012134151742307691
-0.5778529719833334,0.030135947000000003,-0.46035869949999997,0.00016379729033333333
-0.6343490444861112,0.025113289166666667,-0.5458784769166666,0.00016553521719444444
-0.690845116988889,0.020090631333333334,-0.6313982543333333,0.00016727314405555558
-0.7473411894916667,0.015067973500000002,-0.7169180317499999,0.00016901107091666666
-0.8038372619944445,0.010045315666666667,-0.8024378091666666,0.0001707489977777778
-0.5975044370096154,0.25915714671153844,0.09644643644230777,0.00012917522073076923
-0.6484127419038461,0.24551729688461538,0.009869865576923154,0.00012980502469230767
-0.6993210467980768,0.23187744705769228,-0.07670670528846152,0.00013043482865384613
-0.7502293516923076,0.21823759723076921,-0.16328327615384608,0.0001310646326153846
-0.8011376565865383,0.20459774740384612,-0.24985984701923059,0.00013169443657692307
-0.8520459614807693,0.19095789757692305,-0.33643641788461526,0.00013232424053846153
-0.902954266375,0.17731804774999999,-0.42301298874999993,0.0001329540445
-0.9538625712692308,0.1636781979230769,-0.5095895596153845,0.00013358384846153847
-1.0047708761634615,0.15003834809615382,-0.5961661304807692,0.00013421365242307693
-1.0556791810576922,0.13639849826923076,-0.6827427013461538,0.00013484345638461537
-1.106587485951923,0.12275864844230769,-0.7693192722115385,0.00013547326034615386
-1.1574957908461538,0.10911879861538461,-0.8558958430769231,0.0001361030643076923
-0.5963496993692308,0.17857386294230768,-0.044798268980769274,0.00013128791969230767
-0.6501503955153846,0.16865309277884616,-0.1283377212596155,0.00013210308552884616
