-1.44045877,0.497395635,-0.303887367,0.00806901418
-0.612636924,0.481296957,0.0432652682,0.0121901631
-0.977846265,0.483507395,0.766587794,0.00487033371
-1.15574872,0.0,0.521394312,0.00833933521
-1.07723808,0.0,-0.199873611,0.0123294583
-0.646738648,0.0,0.848271608,0.00830785651
-1.62440145,0.0,0.0751105919,0.0091012558
-1.6636736198125002,0.038432896125,-0.7889827386875001,0.012444678180625
-1.698456210625,0.423284785875,-0.46922776156875,0.007865065130625
-1.61245706375,0.44798840225000003,-0.4141142967125,0.007661116081250001
-1.5264579168749999,0.472692018625,-0.35900083185625004,0.007457167031875
-1.66296358,0.198958254,-0.29107848562,0.0082570992445
-1.6073373775,0.27356759925,-0.294280705965,0.008445184309
-1.5517111749999999,0.34817694450000003,-0.29748292631,0.008633269373499999
-1.4960849724999998,0.42278628975,-0.300685146655,0.008821354437999999
-1.6950426993749999,0.0932616815625,-0.19712955098124998,0.009078301725625
-1.67149561625,0.062174454375,-0.1063828366875,0.00905534765125
-1.6479485331250001,0.0310872271875,-0.01563612239375,0.009032393576874999
-1.689876691,0.345868005,-0.31915177180500004,0.007879177671
-1.6067373839999999,0.396377215,-0.31406363687000005,0.007784259416499999
-1.523598077,0.446886425,-0.308975501935,0.007689341162
-1.675855819,0.345868005,-0.20289822027,0.0076572369809999995
-1.597390136,0.396377215,-0.23656126918,0.0074513483815
-1.518924453,0.446886425,-0.27022431809,0.0072454597820000004
-1.67649788375,0.061212396249999995,0.022439913312499997,0.007554992336875
-1.70499260375,0.453082594875,0.3577135281625,0.004186476235
-1.6163377825,0.4763341569166667,0.36810083710833336,0.004096810243333334
-1.5276829612499998,0.4995857189583334,0.37848814605416664,0.0040071442516666665
-1.6773723095,0.3598609103,0.25380793493,0.004957976988
-1.597924253,0.4141863672,0.29883044162,0.0052092283770000004
-1.5184761965,0.46851182410000003,0.34385294830999996,0.005460479766
-1.6950237741666667,0.08373666549999999,0.10466136845,0.006841572703333333
-1.6696379749999999,0.37555890525,0.01735054154999999,0.0062667334025
-1.6235160079999997,0.40501458040000005,0.09165552423999998,0.0048177260485000005
-1.577394041,0.43447025554999996,0.16596050692999997,0.005179977887
-1.5312720739999999,0.4639259307,0.24026548962,0.0055422297254999996
-1.485150107,0.49338160585,0.31457047230999996,0.005904481564000001
-1.61234317375,0.4060180876875,-0.06295893558750001,0.007618443985625001
-1.5550483725,0.43647727012500004,-0.14326841272500002,0.00716787379125
-1.4977535712499999,0.46693645256250005,-0.22357788986250002,0.006717303596875
-1.65832884375,0.2816691789375,0.031790554137499996,0.008392625200625
-1.6470197125,0.187779452625,0.04623056672499999,0.00768399460125
-1.63571058125,0.0938897263125,0.06067057931249999,0.006975364001875
-1.5161456435500003,0.2080652922,-0.8238651254,0.011352894462999998
-1.5833884057,0.1387101948,-0.7825477786,0.011369010344499999
-1.65063116785,0.0693550974,-0.7412304318,0.011385126225999999
-1.2905685142499999,0.31739281125,-0.73175467575,0.011872994244999999
-1.2498772014,0.408349371,-0.775351918,0.010573796609
-1.20918588855,0.49930593075000007,-0.81894916025,0.010898596018
-1.3205465654,0.35339337600000004,-0.6461812140000001,0.008829810193
-1.35052461655,0.38939394075,-0.5606077522499999,0.009590606206
-1.3805026676999999,0.4253945055,-0.4750342905,0.010351402219
-1.41048071885,0.46139507025000004,-0.38946082875,0.011112198232
-1.2158206928,0.25391424900000004,-0.7800992134,0.016657241169
-1.14107287135,0.19043568675000003,-0.82844375105,0.015461179438
-1.3760295973999999,0.25391424900000004,-0.7253863576,0.011431129009
-1.4614906805499999,0.19043568675000003,-0.71901803945,0.011541595318
-1.5469517637,0.12695712450000002,-0.7126497213,0.011652061626999999
-1.63241284685,0.06347856225000001,-0.70628140315,0.011762527936
-1.51256746,0.47112439575,-0.7391023197500001,0.0089551699275
-1.4945402875000002,0.47769220556249997,-0.6302985815625001,0.008290553116875
-1.476513115,0.48426001537499996,-0.5214948433750001,0.00851209205375
-1.4584859424999999,0.4908278251875,-0.4126911051875001,0.008733630990625
-1.553628754,0.3768995166,-0.7312644728000001,0.0108475641455
-1.5946900480000001,0.28267463745,-0.72342662585,0.010374465590999998
-1.635751342,0.1884497583,-0.7155887789,0.009901367036499999
-1.6768126360000002,0.09422487915,-0.70775093195,0.009428268481999999
-1.28810004675,0.12434890875,-0.54428785675,0.012393109519999999
-1.2353845550625,0.0932616815625,-0.45818429531250005,0.012345371105
-1.182669063375,0.062174454375,-0.372080733875,0.01236128391
-1.1299535716875,0.0310872271875,-0.2859771724375,0.012377196714999998
-1.3185717913999997,0.198958254,-0.4962077588,0.008933833248
-1.34904353605,0.27356759925,-0.44812766085,0.009798652315999998
