-1.42108524,2.40267134,-1.16965473,0.000204513097
-0.998868465,2.09393716,-2.05453038,0.00156312285
-0.701066673,2.17188692,-1.37571073,0.000988004263
-1.64655303875,2.285870375,-2.4816093425,0.0006646400664999999
-1.68989457140625,2.2789198106249997,-2.3850784884375003,0.00029286251218749995
-1.6707468621875,2.3222118979166666,-2.5684701381250004,0.000191842041625
-1.56559246703125,2.2618787231249997,-2.4282244721875,0.0014508125020625
-1.4846318953125002,2.23788707125,-2.374839601875,0.001338502154125
-1.40367132359375,2.213895419375,-2.3214547315625,0.0012261918061875
-1.322710751875,2.1899037674999997,-2.26806986125,0.00111388145825
-1.24175018015625,2.165912115625,-2.2146849909375,0.0010015711103125
-1.1607896084375,2.14192046375,-2.161300120625,0.0008892607623749999
-1.07982903671875,2.117928811875,-2.1079152503125003,0.0007769504144374999
-1.651866254375,2.1915901025,-2.56010746625,0.00068573282325
-1.1480985228125,2.224986800625,-2.499674258125,0.00127858777453125
-1.1182525112500001,2.1987768725,-2.4106454825,0.001183742749375
-1.0884064996875,2.1725669443749998,-2.321616706875,0.00108889772421875
-1.058560488125,2.14635701625,-2.2325879312500003,0.0009940526990625
-1.0287144765625,2.120147088125,-2.143559155625,0.00089920767390625
-0.5963120188333334,2.3598578158333336,-0.9345728460416666,0.0009476410336250001
-0.6172629496666667,2.3222636366666665,-1.0228004228333334,0.0009072778042500001
-0.6382138805,2.2846694574999997,-1.111027999625,0.0008669145748750001
-0.6591648113333334,2.247075278333333,-1.1992555764166668,0.0008265513455
-0.6801157421666668,2.2094810991666667,-1.2874831532083333,0.000786188116125
-0.7055824002083334,2.469225627083333,-2.483326940416667,0.0007783538876666667
-0.6359897951666666,2.4356306416666667,-2.5566550483333335,0.0007580660133333333
-0.8124572485416667,2.4346733704166663,-2.350754090416667,0.001415421461
-0.8497394918333334,2.366526128333333,-2.2915093483333338,0.0012677200719999999
-0.887021735125,2.29837888625,-2.2322646062500002,0.0011200186829999998
-0.9243039784166667,2.2302316441666665,-2.173019864166667,0.0009723172939999999
-0.9615862217083333,2.162084402083333,-2.113775122083333,0.000824615905
-0.5876648364285715,2.279033608571429,-1.2686958835714286,0.0007886207858571429
-0.6443657547142857,2.225460264285714,-1.3222033067857144,0.0007487440904285715
-0.6050979325500001,2.2154011359999997,-1.37155239365,0.0009459575870000001
-0.6326318628125001,2.2561497475,-1.7905128003125,0.0013463056820625001
-0.70587918325,2.2237072299999996,-1.8433163162500001,0.00127403329275
-0.7791265036875,2.1912647124999998,-1.8961198321875,0.0012017609034374998
-0.8523738241250001,2.158822195,-1.9489233481250001,0.001129488514125
