-1.03882968,1.65222383,-0.838762224,0.00315089431
-0.938495338,1.7395556,0.118254244,0.00147182308
-1.6472782779000001,1.973844848,-0.714014639,0.00039557171494999997
-1.5570208889583332,1.9771402829166664,-0.5931817435312501,0.0005675463871875
-1.6327108031666666,1.921306518333333,-0.625269102425,0.0005859726474999999
-1.708400717375,1.86547275375,-0.65735646131875,0.0006043989078124999
-1.299318023125,1.9559421512500001,0.04798726068749998,0.0003326617917083333
-1.3371693978124999,1.883289513125,0.10498382291874997,0.0003566062425625
-1.3750207725,1.810636875,0.16198038514999996,0.00038055069341666665
-1.4128721471875,1.737984236875,0.21897694738125,0.00040449514427083334
-1.450723521875,1.66533159875,0.27597350961249995,0.000428439595125
-1.4885748965625,1.5926789606250003,0.33297007184374994,0.00045238404597916667
-1.52642627125,1.5200263225,0.389966634075,0.0004763284968333333
-1.4177575972727272,1.9912630727272729,-0.25353659310909094,0.0004749835837045454
-1.4824717051136362,1.9546016211363635,-0.31604683622045454,0.00048712392327272726
-1.5471858129545453,1.9179401695454545,-0.37855707933181815,0.0004992642628409091
-1.6118999207954545,1.8812787179545456,-0.44106732244318186,0.0005114046024090908
-1.6766140286363638,1.8446172663636364,-0.5035775655545456,0.0005235449419772728
-1.02419657,1.9859879164285719,0.5923479494285715,0.000265261455
-1.08956009,1.9103307017857147,0.5949084427857143,0.00026038359625
-1.15492361,1.8346734871428572,0.5974689361428571,0.0002555057375
-1.22028713,1.7590162725000003,0.6000294294999999,0.00025062787874999997
-1.28565065,1.683359057857143,0.6025899228571429,0.00024575002
-1.35101417,1.6077018432142858,0.6051504162142857,0.00024087216125
-1.41637769,1.5320446285714286,0.6077109095714286,0.00023599430250000002
-0.8465626881071429,1.9684597089285716,0.6952477888928572,0.0003673636208571428
-0.8426036070714287,1.8964218592857145,0.7548569769285715,0.00034083273557142853
-0.8386445260357143,1.8243840096428572,0.8144661649642857,0.00031430185028571435
-1.11330139925,1.9405510036538463,0.5063931432884615,0.0002856953746153846
-1.176026996,1.861535977692308,0.5187886699230768,0.00028592599576923077
-1.23875259275,1.7825209517307694,0.5311841965576922,0.00028615661692307694
-1.3014781895,1.7035059257692309,0.5435797231923076,0.00028638723807692307
-1.36420378625,1.6244908998076923,0.555975249826923,0.0002866178592307692
-1.426929383,1.5454758738461538,0.5683707764615384,0.00028684848038461536
-0.8996760592857143,1.9594861271428572,0.5694137849857143,0.0005194944280714285
-0.8834284057142856,1.9077011353571431,0.6455791769892858,0.0005348301834285714
-0.8671807521428572,1.8559161435714286,0.7217445689928572,0.0005501659387857143
-0.8509330985714285,1.8041311517857144,0.7979099609964285,0.0005655016941428571
-1.0699878116666668,1.96727021375,0.3870901546458333,0.00033411698325
-1.1307722075,1.8934847693750003,0.41017642748124994,0.000358789029875
-1.1915566033333334,1.819699325,0.4332627003166666,0.0003834610765
-1.2523409991666667,1.745913880625,0.45634897315208334,0.000408133123125
-1.313125395,1.67212843625,0.4794352459875,0.00043280516975
-1.3739097908333333,1.598342991875,0.5025215188229166,0.000457477216375
-1.4346941866666667,1.5245575475,0.5256077916583333,0.000482149263
-0.8185969297500001,1.938292235,0.8263391409999999,0.0003051948115
