0.42807281,2.85051966,-0.13882114,0.000257742766
0.476494789,2.66113949,0.537193596,0.000927295652
0.5210883612916667,2.8118751370833333,-0.17789776693333337,0.0007962496074583333
0.5364055735714286,2.733314942142857,-0.251938374,0.0008817061749285714
0.48223919178571434,2.7919173010714284,-0.19537975700000004,0.0010064988567142857
0.50619745525,2.803037336,-0.12766616797000002,0.0017439682682
0.28753056299999996,2.5153812591666664,-0.7272157683333333,0.0002795850075
0.3076080268571429,2.563258173571428,-0.6431593928571427,0.0002811451676071428
0.3276854907142857,2.6111350879761903,-0.5591030173809524,0.0002827053277142857
0.3477629545714286,2.6590120023809525,-0.47504664190476187,0.00028426548782142856
0.36784041842857146,2.706888916785714,-0.3909902664285714,0.0002858256479285714
0.38791788228571433,2.7547658311904755,-0.30693389095238094,0.00028738580803571427
0.40799534614285715,2.802642745595238,-0.22287751547619047,0.0002889459681428571
0.430889865035,2.58581238,-0.22283836795,0.0008180224631999999
0.42995084669000005,2.67404814,-0.1948326253,0.0010981623118
0.429011828345,2.7622839,-0.16682688265,0.0013783021603999998
0.5396486678562501,2.546855019375,-0.0699138394375,0.000847661602375
0.5024567152375,2.64807656625,-0.09288293962500001,0.00143758043875
0.46526476261875005,2.7492981131249996,-0.1158520398125,0.002027499275125
0.40346229959999996,2.51995287,0.6498279331000001,0.00195580758365
0.4399785443,2.59054618,0.59351076455,0.0022986448942
0.41522831736875,2.574399368125,0.5440356314375001,0.002487243726875
0.4033039585,2.5402520875,0.8348350525,0.0005311734475
0.427700902,2.5805478883333333,0.7356212336666668,0.0007952549171666666
0.4520978455,2.6208436891666667,0.6364074148333334,0.0006632141823333333
0.47928041014285716,2.5975035235714286,0.8173458235714286,0.0003601057962142857
0.5552568617857143,2.6547549596428572,0.7998565946428572,0.0003886170714285714
0.42706215375,2.6894820325,0.5202916525,0.00040650774275
0.4272065332142857,2.712487407857143,0.4261326821428571,0.0002789949055357143
0.4273509126785715,2.7354927832142852,0.3319737117857143,0.0003002470450714286
0.4274952921428572,2.7584981585714283,0.23781474142857142,0.0003214991846071429
0.4276396716071429,2.7815035339285714,0.14365577107142855,0.00034275132414285717
0.4277840510714286,2.804508909285714,0.04949680071428571,0.00036400346367857145
0.42792843053571433,2.827514284642857,-0.04466216964285716,0.0003852556032142857
0.511741648125,2.731403717083333,0.5523114520833333,0.0003440800579583333
0.35724712153125,2.6414538834375003,0.5765531589374999,0.00014653674584375
0.28743208931249997,2.5934257343750002,0.632814665375,0.00018367545968749999
0.21761705709375,2.5453975853125,0.6890761718125,0.00022081417353125
0.21405271797499997,2.52363503,0.367809454,0.0008784547225
0.30153340831666664,2.56946985,0.4242708346666667,0.0009110153421666667
0.3890140986583333,2.61530467,0.4807322153333334,0.0008947350323333333
0.2497227333125,2.5781158016666663,0.28337102166666667,0.00036119475875
0.28539274864999997,2.632596573333333,0.19893258933333333,0.0004646467515
0.3210627639875,2.6870773449999996,0.11449415699999996,0.0005680987442500001
0.356732779325,2.7415581166666665,0.03005572466666666,0.000671550737
0.39240279466250005,2.7960388883333334,-0.05438270766666668,0.00077500272975
0.4984198975625,2.56865641625,0.5868773010625,0.0037906539993125005
0.48038815974375,2.579026775,0.49838000743750005,0.0033961832015000004
0.47469208747499997,2.5421446574999997,0.185186958,0.002090374022
0.47514276285624996,2.571893365625,0.2731886175,0.0012180652445
0.4755934382375,2.60164207375,0.36119027700000006,0.0015088348369999998
0.47604411361875,2.631390781875,0.44919193650000006,0.0017996044294999998
0.56197354478,2.5095747959999994,0.1961283104,0.0043837349884
0.46303726810624996,2.6192384081249998,0.1041849335,0.00071590058
0.4513824487375,2.6963321587499998,0.023182909,0.001174058394
0.43972762936875004,2.7734259093749998,-0.057819115500000004,0.0016322162079999997
0.5614807344375,2.6327981662499997,0.590596951375,0.0026257502523125004
0.5522623926,2.547052146,0.6633331656000001,0.0023497809918500002
0.5143785908,2.6040958180000002,0.6002633808,0.0028239427718
0.569388117625,2.606482595,0.7040469125000001,0.0010886623745
0.5229414533125,2.6338110425,0.6206202542500001,0.00116934573575
0.561896204875,2.63453217,0.5359250332500001,0.0029955479898125
0.534548606625,2.5765123831250003,0.5319111298125001,0.00457827955775
0.5380104516875,2.708366723125,0.46969884697500003,0.0005559066957499999
0.5458666619000001,2.850331165,0.02359315596,0.0003623633326
0.48696973595000004,2.8504254125,-0.057613992020000004,0.0003972368548
0.5681996119374999,2.67891520375,0.493368525725,0.00143703153275
0.5245053318499999,2.670835437,0.45957196028,0.0014562435738
0.5001914833125001,2.81529455125,-0.06684450065,0.0012557961071875002
0.559031211,2.6602242277777775,-0.44775568477777783,0.00037444343475
0.52629161075,2.7077980858333333,-0.3705220485833334,0.0003977835685
0.49355201049999997,2.755371943888889,-0.2932884123888889,0.00042112370225
0.46081241025,2.802945801944444,-0.21605477619444446,0.00044446383600000005
0.5464690693750001,2.7880658231249997,-0.27223418208750005,0.00024478324675000003
0.4872709396875,2.8192927415624998,-0.20552766104375003,0.00024262332687500002
0.3179673938,2.5228427079999998,-0.641952895,0.00031934111905
0.33631829650000006,2.577455533333333,-0.5580976025000001,0.0003261853805
0.3546691992,2.6320683586666664,-0.47424231000000006,0.00033302964195000003
0.3730201019,2.686681184,-0.3903870175,0.0003398739034000001
0.3913710046,2.7412940093333336,-0.30653172500000003,0.00034671816485
0.4097219073,2.7959068346666665,-0.22267643250000002,0.00035356242630000005
0.3065000303409091,2.528777200909091,-0.5219150475000001,0.00040564548768181826
0.3308145862727273,2.5931256927272726,-0.44529626600000005,0.0004302959412954546
0.35512914220454544,2.657474184545454,-0.36867748450000004,0.00045494639490909096
0.3794436981363637,2.721822676363636,-0.29205870300000003,0.00047959684852272734
0.40375825406818183,2.7861711681818178,-0.21543992150000002,0.0005042473021363638
0.4650871256923077,2.5890529609615385,-0.7891594672076923,0.0002487452471153846
0.45979936630769236,2.626405346538461,-0.6962539918923076,0.00024724566063461537
0.45451160692307696,2.6637577321153847,-0.6033485165769231,0.0002457460741538462
0.44922384753846156,2.7011101176923074,-0.5104430412615385,0.00024424648767307693
0.4439360881538462,2.7384625032692305,-0.4175375659461538,0.0002427469011923077
0.43864832876923077,2.775814888846154,-0.32463209063076925,0.00024124731471153845
0.4333605693846154,2.8131672744230767,-0.23172661531538463,0.0002397477282307692
0.384602372131579,2.5648867388157894,-0.7961743869736843,0.00028259847368421057
0.39081243468421056,2.6056914418421053,-0.7022667802631579,0.00028466978265789475
0.3970224972368421,2.646496144868421,-0.6083591735526316,0.000286741091631579
0.4032325597894737,2.6873008478947367,-0.5144515668421052,0.0002888124006052632
0.4094426223421053,2.7281055509210526,-0.42054396013157896,0.0002908837095789474
0.4156526848947369,2.7689102539473684,-0.3266363534210526,0.0002929550185526316
0.42186274744736846,2.8097149569736843,-0.23272874671052632,0.0002950263275263158
0.24989217781818182,2.5472737036363635,-0.3536533224545455,0.0005147810479772727
0.29443733586363635,2.6230851927272725,-0.2999452768409091,0.0005515008025454546
0.33898249390909097,2.698896681818182,-0.24623723122727276,0.0005882205571136364
0.38352765195454547,2.7747081709090904,-0.19252918561363636,0.0006249403116818182
0.2553014947,2.516108242857143,-0.24579429728571428,0.0006305887594642858
0.298494323525,2.599711097142857,-0.21905100796428573,0.0007548707572857143
0.34168715234999997,2.683313951428571,-0.19230771864285715,0.000879152755107143
0.38487998117500005,2.7669168057142857,-0.1655644293214286,0.0010034347529285716
0.1854474543,2.524062302,-0.20932549670000003,0.00034832722795
0.24610379322499998,2.6056766414999997,-0.19169940752500003,0.000363424638275
0.30676013215000003,2.687290981,-0.17407331835,0.00037852204860000006
0.36741647107500003,2.7689053204999996,-0.15644722917500004,0.00039361945892500005
0.1886919799857143,2.5262699485714286,-0.008921377285714294,0.0005221845321785715
0.24853718748928572,2.6073323764285714,-0.04139631796428573,0.0006103317875714286
0.30838239499285713,2.688394804285714,-0.07387125864285715,0.0006984790429642858
0.3682276024964286,2.769457232142857,-0.10634619932142858,0.0007866262983571429
