2.85861182,1.15541101,2.38882637,0.000141146549
3.19832659,1.001405,2.56484938,0.000288193405
2.9127093010999996,1.3097455382,2.4093985899999995,0.0001706681336
2.9902961565333332,1.2531416177333332,2.4317117833333333,0.00017960692003333333
3.0678830119666665,1.1965376972666668,2.454024976666666,0.00018854570646666667
3.1454698674,1.1399337768,2.47633817,0.0001974844929
3.2230567228333333,1.0833298563333336,2.498651363333333,0.0002064232793333333
3.3006435782666665,1.0267259358666667,2.5209645566666667,0.00021536206576666666
2.8608367305,1.3184156417500001,2.34878871,0.000245752757875
2.9283347024,1.2550135134,2.392000844,0.00023726462845
2.9958326743,1.19161138505,2.435212978,0.00022877649902499996
3.0633306462000003,1.1282092567,2.478425112,0.00022028836959999998
3.1308286181000002,1.06480712835,2.5216372459999996,0.00021180024017499998
2.8858949140000005,1.3570542736666666,2.2918911366666666,0.00014579431358333333
2.9584045226,1.3013798717,2.3237237559999997,0.00015154609329999998
3.0309141312000003,1.2457054697333332,2.3555563753333333,0.00015729787301666664
3.1034237397999997,1.1900310677666668,2.3873889946666664,0.00016304965273333333
3.1759333484,1.1343566658,2.4192216139999996,0.00016880143245
3.248442957,1.0786822638333333,2.451054233333333,0.00017455321216666665
3.3209525656,1.0230078618666667,2.4828868526666668,0.0001803049918833333
2.8898721072222227,1.2552189205,2.033578372211111,0.0002603443591111111
2.9339370333333337,1.2189597890000001,2.1094742304666667,0.00024641983616666667
2.9780019594444447,1.1827006575,2.1853700887222223,0.00023249531322222224
3.0220668855555557,1.146441526,2.261265946977778,0.00021857079027777778
3.0661318116666667,1.1101823945000002,2.3371618052333334,0.00020464626733333332
3.1101967377777777,1.0739232630000002,2.413057663488889,0.0001907217443888889
3.154261663888889,1.0376641315000001,2.4889535217444445,0.00017679722144444443
2.869179650416667,1.283784939375,1.9424892118916666,0.000120855188625
2.9366170458333336,1.23983269525,2.0031917680833335,0.00012467496225
3.00405444125,1.195880451125,2.063894324275,0.000128494735875
3.0714918366666666,1.151928207,2.1245968804666666,0.0001323145095
3.138929232083333,1.107975962875,2.185299436658333,0.000136134283125
3.2063666275,1.06402371875,2.24600199285,0.00013995405675
3.273804022916667,1.020071474625,2.3067045490416667,0.000143773830375
2.9102912698515624,1.3948941980937497,1.6755349591984374,0.0001141686218203125
2.96419124909375,1.3491569716249998,1.7474336031062498,0.00011401773796875001
3.0180912283359373,1.30341974515625,1.8193322470140625,0.0001138668541171875
3.071991207578125,1.2576825186874998,1.891230890921875,0.00011371597026562501
3.1258911868203123,1.2119452922187497,1.9631295348296873,0.0001135650864140625
3.1797911660624996,1.1662080657499998,2.0350281787375,0.0001134142025625
3.2336911453046873,1.12047083928125,2.1069268226453124,0.0001132633187109375
3.2875911245468745,1.0747336128125,2.178825466553125,0.000113112434859375
3.3414911037890627,1.02899638634375,2.2507241104609372,0.0001129615510078125
2.9023412275,1.2407126819444445,2.243317589916667,0.000196457713875
2.9615383,1.1928511455555557,2.3076239479333336,0.00018940112224999998
3.0207353725,1.1449896091666667,2.3719303059500003,0.00018234453062499997
3.0799324450000003,1.097128072777778,2.4362366639666666,0.00017528793899999998
3.1391295175,1.049266536388889,2.5005430219833333,0.000168231347375
2.86234091775,1.29370418875,2.338206115,0.00022325897725
2.9295380522000003,1.235244351,2.383534768,0.0002189300154
2.9967351866500005,1.1767845132499999,2.428863421,0.00021460105355
3.0639323211000002,1.1183246755,2.474192074,0.00021027209169999998
3.13112945555,1.0598648377500002,2.519520727,0.00020594312985000002
2.914397539090909,1.2134230027272728,2.418261573636364,0.00023104856295454545
2.985379801818182,1.1604185020454545,2.454908525227273,0.00022288501409090908
3.0563620645454543,1.1074140013636364,2.491555476818182,0.00021472146522727271
3.1273443272727275,1.0544095006818184,2.528202428409091,0.00020655791636363635
2.8629306844999998,1.4656115520588235,1.9786445582941175,0.00012313683239705884
2.9252690441249998,1.4101697772205881,2.031275622602941,0.0001234141695514706
2.98760740375,1.354728002382353,2.0839066869117646,0.00012369150670588235
