3.53424525,1.09596896,2.23342633,0.00328996778
3.53912258,1.47083843,1.86135924,0.00236219377
3.56776381,1.28260756,2.56262684,0.00268650311
3.46399999,1.24194193,1.2054683,0.000297759863
3.1054163,1.49803257,2.21711707,0.00172661291
3.15007138,1.26527321,1.64296925,0.000544728828
3.07793021,1.01220548,1.31710565,0.000217093795
3.26806951,1.10832334,1.94530106,0.001925271
2.85861182,1.15541101,2.38882637,0.00104243518
3.19832659,1.001405,2.56484938,0.00218854495
3.71351767,1.14075363,1.92217696,0.00363782723
3.978571878611111,1.0843807486944443,0.8666589008611112,0.0004046481561111111
3.57579416,1.29500584325,1.00820870675,0.00024172286425
3.5198970750000003,1.268473886625,1.1068385033750001,0.000269741363625
3.49394777,1.248403132111111,0.9861133295555556,0.00011595855469444445
3.4121013799999997,1.2018004209722224,0.9640179523611111,0.00013167909338888888
3.33025499,1.1551977098333333,0.9419225751666667,0.00014739963208333334
3.2484086000000003,1.1085949986944446,0.9198271979722223,0.00016312017077777777
3.1665622100000004,1.0619922875555554,0.8977318207777778,0.0001788407094722222
3.08471582,1.0153895764166667,0.8756364435833333,0.00019456124816666666
3.6363949942857143,1.3808383470714285,1.0202862315,0.00015285104489285716
3.6969958285714286,1.4666708508928572,1.03236375625,0.0001676630147857143
3.6606353279999997,1.2693380006,0.9916199324000001,0.00039302817524999997
3.7454764959999998,1.24367015795,0.9750311580500001,0.00035520184749999995
3.830317664,1.2180023153,0.9584423837,0.00031737551975
3.9151588320000004,1.1923344726499998,0.9418536093500001,0.000279549192
3.8659999975,1.3936081225,1.19611161875,0.00087477035025
3.765499995625,1.3556915743750002,1.1984507890625,0.0004420124848125
3.66499999375,1.31777502625,1.200789959375,0.0005862651066249999
3.564499991875,1.279858478125,1.2031291296875,0.0007305177284375
3.899499998125,1.3627037318750002,1.2873242040625001,0.0021930135575625002
3.9329999987499997,1.33179934125,1.378536789375,0.001753599155125
3.966499999375,1.300894950625,1.4697493746874999,0.0013141847526875
3.892799998,1.494053172,1.175439571,0.00028538533005
3.899499998125,1.3368727493750001,1.1283999228125001,0.0005418334648124999
3.9329999987499997,1.28013737625,1.060688226875,0.000652812426625
3.966499999375,1.223402003125,0.9929765309375,0.0007637913884375
3.65304029125,1.4665105037500001,1.293450498125,0.0004381865025625
3.5900268575,1.3916543125,1.2641230987499998,0.0005786131421250001
3.52701342375,1.31679812125,1.234795699375,0.0007190397816875001
3.77284298,1.487091468,1.37041471,0.0022778356522500003
3.829632235,1.432816241,1.4180515224999999,0.0019232433445000004
3.88642149,1.378541014,1.4656883349999998,0.00156865103675
3.943210745,1.3242657869999999,1.5133251474999998,0.0012140587290000002
3.5001092775,1.4258108841666668,1.2278235775,0.0002587530543333333
3.48205463375,1.3338764070833333,1.21664593875,0.0002490013521666667
3.7040957509375003,1.25369020184375,0.8616873825312499,0.000292133082375
3.802730500625,1.2246823445625,0.8828798666875,0.00026438879825
3.9013652503125,1.19567448728125,0.90407235084375,0.000236644514125
3.3838006483333336,1.4174055166666668,1.1247905249999999,0.0002248914775
3.4239003191666666,1.3296737233333333,1.1651294124999998,0.000206674381125
3.1414349983333336,1.3882805827083333,0.8890579066666667,0.0002774043141666666
3.2059479966666666,1.3590128521666667,0.9523399853333334,0.00025704876533333334
3.270460995,1.329745121625,1.015622064,0.0002366932165
3.3349739933333336,1.3004773910833334,1.0789041426666666,0.00021633766766666668
3.3994869916666666,1.2712096605416667,1.1421862213333331,0.00019598211883333335
3.2687278412499996,1.4878707537500002,1.1268489587500001,0.000272058537875
3.3338185575,1.4058944791666668,1.1530554058333333,0.0002634914295
3.3989092737499997,1.3239182045833335,1.1792618529166665,0.000254924321125
2.9269757275000003,1.38301520075,0.9105704705,0.00023352649800000003
3.01647977125,1.3595029889583334,0.9597201087499999,0.00028705430216666665
3.105983815,1.3359907771666668,1.0088697469999999,0.00027634874133333336
3.19548785875,1.3124785653750002,1.05801938525,0.0002656431805
