3.53424525,1.09596896,2.23342633,0.000515287509
3.53912258,1.47083843,1.86135924,0.000103964194
3.56776381,1.28260756,2.56262684,0.000316190097
3.1054163,1.49803257,2.21711707,0.000169363775
3.26806951,1.10832334,1.94530106,0.000339186226
2.85861182,1.15541101,2.38882637,0.000515194377
3.19832659,1.001405,2.56484938,0.00118120643
3.71351767,1.14075363,1.92217696,0.000253412611
3.8756392225,1.4764480171875,2.54164884859375,0.000113859860015625
3.917092815,1.4877795481249998,2.4513054590625,0.00011392850809375
3.9585464075,1.4991110790625,2.3609620695312503,0.000113997156171875
3.9240488410000003,1.4232237479499998,2.555412581,0.00011717953459999998
3.949365894,1.4522967019666666,2.4604812806666665,0.00011753054289999999
3.9746829470000002,1.4813696559833331,2.3655499803333333,0.0001178815512
3.936015775714285,1.2364619345714285,2.525354762857143,0.00014793470653571428
3.952011831785714,1.3049571034285714,2.461670742142857,0.0001595904637142857
3.9680078878571425,1.3734522722857143,2.3979867214285715,0.00017124622089285713
3.9840039439285713,1.441947441142857,2.334302700714286,0.00018290197807142858
3.884171843333333,1.3961881115833332,2.505430581666667,0.00014113869366666666
3.922781228888889,1.4342729443888889,2.4271599477777777,0.00014583390344444442
3.9613906144444444,1.4723577771944445,2.348889313888889,0.0001505291132222222
3.8239748479999998,1.2508828866,2.538812306,0.00013828325275
3.867981136,1.31577281745,2.4717638995,0.0001635990705
3.911987424,1.3806627482999998,2.4047154930000003,0.00018891488825000002
3.955993712,1.44555267915,2.3376670864999998,0.000214230706
3.88998428,1.060962319375,2.53709662125,0.000254771917875
3.7722282412499997,1.41656912625,2.56756347625,0.00015659027325
3.8291711809375,1.4400374971874998,2.4933272771875004,0.0001674959828125
3.886114120625,1.463505868125,2.419091078125,0.000178401692375
3.9430570603125,1.4869742390624998,2.3448548790625,0.00018930740193750002
3.774179103522727,1.3870330470227272,0.8856776797727274,0.00012804246585227272
3.7903091675568183,1.395848015806818,0.9846020369318184,0.00012854496688068182
3.8064392315909092,1.4046629845909089,1.0835263940909092,0.00012904746790909092
3.8225692956249997,1.413477953375,1.1824507512500002,0.00012954996893750002
3.8386993596590906,1.4222929221590908,1.281375108409091,0.0001300524699659091
3.8548294236931815,1.4311078909431818,1.3802994655681817,0.0001305549709943182
3.870959487727273,1.4399228597272726,1.4792238227272727,0.0001310574720227273
3.8870895517613637,1.4487378285113635,1.578148179886364,0.00013155997305113636
3.9032196157954546,1.4575527972954543,1.677072537045455,0.00013206247407954546
3.9193496798295455,1.4663677660795453,1.7759968942045457,0.00013256497510795456
3.9354797438636364,1.4751827348636364,1.8749212513636366,0.00013306747613636363
3.951609807897727,1.4839977036477272,1.9738456085227272,0.00013356997716477273
3.967739871931818,1.492812672431818,2.072769965681818,0.0001340724781931818
3.7167119510465114,1.476809619,0.8910217240697677,0.0001351713080988372
3.7369468116860465,1.4792119755000002,0.98956436377907,0.00013593695889534883
3.757181672325581,1.481614332,1.0881070034883722,0.00013670260969186047
3.777416532965116,1.4840166885,1.1866496431976745,0.0001374682604883721
3.797651393604651,1.4864190449999999,1.2851922829069768,0.00013823391128488374
3.817886254244186,1.4888214014999996,1.383734922616279,0.00013899956208139535
3.838121114883721,1.4912237579999998,1.4822775623255813,0.00013976521287790698
3.858355975523256,1.4936261145,1.5808202020348836,0.0001405308636744186
3.8785908361627905,1.4960284709999998,1.6793628417441862,0.00014129651447093025
3.8988256968023256,1.4984308274999998,1.7779054814534885,0.00014206216526744186
3.6260308641935484,1.3542751799032258,0.9076223069354838,0.00017728082939516126
3.652742945322581,1.3654299963387095,1.0049791907258065,0.00018106397024193546
3.6794550264516133,1.3765848127741935,1.102336074516129,0.00018484711108870966
3.706167107580645,1.3877396292096775,1.1996929583064517,0.00018863025193548386
3.7328791887096773,1.3988944456451613,1.2970498420967742,0.00019241339278225808
3.75959126983871,1.4100492620806453,1.394406725887097,0.00019619653362903223
3.786303350967742,1.4212040785161288,1.4917636096774196,0.00019997967447580643
3.8130154320967744,1.4323588949516128,1.5891204934677419,0.00020376281532258063
3.839727513225806,1.4435137113870966,1.6864773772580646,0.00020754595616935483
3.866439594354839,1.4546685278225806,1.783834261048387,0.000211329097016129
3.893151675483871,1.4658233442580646,1.88119114483871,0.0002151122378629032
3.9198637566129033,1.4769781606935481,1.9785480286290322,0.00021889537870967737
3.946575837741935,1.4881329771290321,2.075904912419355,0.0002226785195564516
3.9732879188709678,1.4992877935645161,2.1732617962096774,0.00022646166040322577
3.3847933425,1.4931958625000001,2.5353181975,0.00017952230724999999
3.314949081875,1.4944050393750001,2.455767915625,0.0001719034080625
3.24510482125,1.49561421625,2.37621763375,0.00017444304112499998
3.175260560625,1.4968233931250001,2.296667351875,0.0001769826741875
3.4457834983333333,1.4229997616666668,2.5444210783333334,0.0002706341670833333
3.5067736541666665,1.3528036608333334,2.5535239591666667,0.00022507823716666665
3.472680007857143,1.4956596835714284,2.4975039807142854,0.00012247527389285716
3.5605666732142858,1.4981235046428574,2.4596897639285715,0.0001319831127857143
3.010092521,1.4911594095,2.4867815725,0.00020670499650000002
3.0418671139999995,1.493450463,2.396893405,0.00022537560725
3.073641707,1.4957415164999999,2.3070052375000003,0.000244046218
3.1402496825000004,1.4590457865000002,2.4909745450000003,0.00022123750680000002
3.128638555,1.4720413810000001,2.39968872,0.0002471743727
3.1170274275,1.4850369755,2.308402895,0.00027311123860000004
3.2465552700000004,1.2629806700000001,2.54203099,0.0005644577315
3.2304790433333332,1.1757887800000002,2.5496371200000003,0.0009756235305000001
3.2144028166666665,1.0885968900000003,2.55724325,0.000770040631
3.2112705275000004,1.3217436450000002,2.46080251,0.00026813726412499997
3.175985785,1.38050662,2.37957403,0.00036691075325
3.1407010425,1.439269595,2.29834555,0.000465684242375
3.3536247833333332,1.2695229666666668,2.548896273333334,0.00039894597516666665
3.4606942966666665,1.2760652633333334,2.555761556666667,0.0004817018533333333
3.5125368825,1.094670608,1.102556885,0.000218067151
3.5158600946875,1.14169158575,1.197407179375,0.000118227063625
3.519183306875,1.1887125635,1.2922574737499999,0.00013248993325
3.5225065190625,1.23573354125,1.387107768125,0.00014675280287499998
3.52582973125,1.282754519,1.4819580625,0.0001610156725
3.5291529434375,1.32977549675,1.576808356875,0.00017527854212500001
3.532476155625,1.3767964744999999,1.67165865125,0.00018954141175
3.5357993678125,1.4238174522499998,1.766508945625,0.000203804281375
3.4724764051999997,1.08233881888,1.0135378272,0.00047592921435999995
3.4324159279000006,1.07000702976,0.9245187694000001,0.00046518496172
3.5821744707142855,1.0255784514285715,1.1452157842857142,0.00017572117128571428
3.5500340453846153,1.1266530696923076,1.1924077923076923,0.00012105202853846154
3.587531208269231,1.1586355313846153,1.2822586996153849,0.0001291366220769231
3.6250283711538467,1.190617993076923,1.3721096069230772,0.00013722121561538463
3.662525534038462,1.2226004547692306,1.4619605142307694,0.00014530580915384617
3.700022696923077,1.2545829164615383,1.5518114215384617,0.0001533904026923077
3.7375198598076924,1.286565378153846,1.641662328846154,0.00016147499623076923
3.7750170226923077,1.3185478398461536,1.7315132361538463,0.00016955958976923077
3.8125141855769233,1.3505303015384613,1.8213641434615386,0.0001776441833076923
3.850011348461538,1.3825127632307692,1.9112150507692307,0.00018572877684615386
