2.1717912861333333,2.819284963916667,-0.9255269934999999,0.00017374049348333333
2.157942956,2.834083116875,-1.0228917012499998,0.00017295756487500002
2.1440946258666664,2.8488812698333335,-1.1202564089999998,0.0001721746362666667
2.130246295733333,2.863679422791667,-1.21762111675,0.00017139170765833334
2.1163979656,2.87847757575,-1.3149858245000001,0.00017060877905
2.1025496354666666,2.8932757287083337,-1.41235053225,0.00016982585044166665
2.088701305333333,2.9080738816666667,-1.50971524,0.00016904292183333335
2.0748529752,2.922872034625,-1.60707994775,0.00016825999322500002
2.0610046450666664,2.9376701875833335,-1.7044446555,0.00016747706461666667
2.047156314933333,2.9524683405416665,-1.8018093632499999,0.00016669413600833334
2.0333079848,2.9672664935,-1.8991740709999996,0.0001659112074
2.0194596546666665,2.9820646464583334,-1.9965387787499997,0.00016512827879166668
2.005611324533333,2.9968627994166663,-2.0939034865,0.00016434535018333335
1.804443396653846,2.8682327006249997,-0.9387643864423074,0.00014167013083653848
1.767028429230769,2.8853074925,-1.0305206065384613,0.0001415635266923077
1.7296134618076924,2.9023822843750002,-1.1222768266346155,0.00014145692254807692
1.731823233962264,2.925108530566038,-1.4936592731132075,0.00013249024018396226
1.7771867692830188,2.9077666907547166,-1.4066287666509432,0.00013289783424528303
1.8225503046037734,2.8904248509433965,-1.3195982601886793,0.00013330542830660376
1.8679138399245283,2.873083011132076,-1.232567753726415,0.00013371302236792453
1.9132773752452832,2.8557411713207546,-1.1455372472641507,0.00013412061642924526
1.9586409105660376,2.8383993315094345,-1.058506740801887,0.00013452821049056603
2.0040044458867925,2.821057491698113,-0.9714762343396226,0.0001349358045518868
2.0493679812075474,2.8037156518867925,-0.8844457278773583,0.00013534339861320755
2.378643695634616,2.788761804423077,-0.9313794545192307,0.0001796755320096154
2.360298573990385,2.8042235043269232,-1.0286169348557692,0.00017883787167788463
2.3419534523461545,2.819685204230769,-1.1258544151923076,0.00017800021134615387
2.3236083307019237,2.8351469041346156,-1.2230918955288461,0.00017716255101442308
2.3052632090576926,2.850608604038462,-1.3203293758653847,0.00017632489068269232
2.286918087413462,2.866070303942308,-1.417566856201923,0.00017548723035096155
2.268572965769231,2.8815320038461536,-1.5148043365384614,0.0001746495700192308
2.2502278441250003,2.8969937037499998,-1.612041816875,0.00017381190968750003
2.231882722480769,2.9124554036538464,-1.7092792972115383,0.00017297424935576924
2.213537600836539,2.927917103557692,-1.8065167775480768,0.00017213658902403848
2.1951924791923076,2.9433788034615382,-1.9037542578846152,0.00017129892869230772
2.1768473575480773,2.9588405033653844,-2.0009917382211535,0.00017046126836057693
2.158502235903846,2.9743022032692306,-2.0982292185576923,0.00016962360802884617
2.140157114259616,2.9897639031730767,-2.1954666988942306,0.0001687859476971154
2.2188937963478264,2.800862265217391,-0.8678402191304346,0.00014299188392391304
2.1739236914891307,2.8183407085869563,-0.9544878269021737,0.00014294566574456522
2.128953586630435,2.835819151956522,-1.041135434673913,0.00014289944756521738
