0.0831013769,2.27762413,0.102481656,0.001659867
0.497577548,2.01269555,0.648187995,0.00154965359
0.334808499,2.2341249,-0.687726736,0.0017256838
-0.514516473,2.20693278,0.574201405,0.000616768841
-0.4865372178571428,2.314378105714286,0.7865924711428571,0.0002756864720357143
-0.3977674393928571,2.3120977892857146,0.8325402793571428,0.0002825793947142857
-0.559502068875,2.464497369375,0.7456730699374999,0.0002079019213125
-0.47389327589999997,2.4326492635,0.7906151967499999,0.0002047615358
-0.38828448292499995,2.400801157625,0.8355573235625,0.00020162115028749997
-0.5689871837307693,2.499504535769231,0.5785180801538462,0.00026760580982692305
-0.49606567044230776,2.467129919807692,0.6438290174615384,0.00026940553923076926
-0.4231441571538462,2.434755303846154,0.7091399547692308,0.0002712052686346154
-0.35022264386538465,2.4023806878846155,0.7744508920769231,0.00027300499803846153
-0.27730113057692307,2.3700060719230773,0.8397618293846153,0.0002748047274423077
-0.021594602775000027,2.36273831,0.54606509025,0.00066788219075
-0.0006554068400000217,2.3457154740000004,0.45734840340000005,0.00146147003815
0.020283789094999984,2.328692638,0.36863171655000004,0.0012630730763000001
0.041222985029999985,2.311669802,0.27991502970000004,0.00106467611445
0.062162180964999994,2.294646966,0.19119834285000004,0.0008662791526
0.06142029585416664,2.4124718400000003,0.5445865078750001,0.0002278847134583333
0.1444351944833333,2.4622053700000004,0.5431079255000001,0.0003158842089166666
-0.04906047808125002,2.3483679425000004,0.6521447436875001,0.0003582263256875
-0.07652635338750001,2.333997575,0.758224397125,0.000461444947375
-0.12017897682000002,2.3315772040000002,0.5516923532000001,0.0006269915109499999
-0.218763350865,2.3004160980000004,0.55731961615,0.0006372141808999999
-0.31734772491,2.269254992,0.5629468791000001,0.00064743685085
-0.415932098955,2.238093886,0.5685741420500001,0.0006576595208
0.39637394536,2.4892405519999996,0.1686458976,0.0014442372763
0.31805580324499994,2.4363364465,0.1521048372,0.0012286075526
0.23973766113,2.383432341,0.1355637768,0.0010129778288999998
0.161419519015,2.3305282355,0.1190227164,0.0007973481052
-0.2269321305,2.48679455875,0.622033044875,0.000266861860625
-0.203063623875,2.4414101290625005,0.70912070965625,0.00026982539978125
-0.17919511724999998,2.3960256993750004,0.7962083744374999,0.00027278893893749995
-0.41846131500000006,2.43763252875,0.42394189537500004,0.00044774242912499996
-0.450479701,2.3607326125,0.4740283985833334,0.0003914002918333333
-0.482498087,2.2838326962499997,0.5241149017916668,0.00033505815454166663
-0.34450890764285713,2.4689112871428573,0.6804998562142857,0.00027026857167857145
-0.29124620673214285,2.427997675357143,0.7529708181607142,0.00027179465844642857
-0.23798350582142858,2.3870840635714288,0.8254417801071428,0.0002733207452142857
-0.5507784173750001,2.2740442424999996,0.512360288175,0.00031041251097500003
-0.24636387259615383,2.463643511346154,0.7341116841153846,0.00017973409553846155
-0.20806194973076922,2.4108479542307695,0.812869024076923,0.0001722067346923077
-0.5559521157083334,2.2632486095833335,0.5019195535395834,0.00032312107335416665
-0.563452802375,2.49848288375,-0.00039457831249998035,0.000316994118125
-0.4816581602857143,2.4732612528571427,0.26020708012857147,0.00048048316067857144
-0.48987273846428575,2.406679134642857,0.33870566134642865,0.00043505460057142857
-0.4980873166428572,2.340097016428571,0.4172042425642858,0.0003896260404642857
-0.5063018948214286,2.2735148982142857,0.49570282378214287,0.00034419748035714287
-0.5417414435714285,2.4696570650000003,-0.062084437864285705,0.00021734446296428573
-0.156202871525,2.3674136399999997,0.29709404097500003,0.00068793509375
-0.24181758943749998,2.3601710599999994,0.24332828529583336,0.00039400527895833333
-0.32743230735,2.3529284799999997,0.18956252961666667,0.0004527912419166666
-0.4130470252625,2.3456859,0.1357967739375,0.000511577204875
-0.498661743175,2.33844332,0.08203101825833334,0.0005703631678333333
-0.07643478871666667,2.337483803333333,0.23222324598333335,0.0013358896979166666
0.003333294091666661,2.3075539666666667,0.16735245099166668,0.0010119123958333334
-0.06581749145000002,2.4093744757142854,0.3313939774071429,0.00021817805739285715
0.02456788862499998,2.451335311428571,0.36569391383928573,0.0002964708967857143
0.11495326869999997,2.493296147142857,0.39999385027142864,0.00037476373617857146
-0.22786559182,2.3353174679999995,0.35251551378,0.00063100209155
-0.299528312115,2.303221296,0.40793698658500005,0.0006452353421
-0.37119103241,2.2711251239999997,0.46335845939000003,0.0006594685926499999
-0.442853752705,2.239028952,0.5187799321950001,0.0006737018432
-0.10788945783124998,2.47722231,0.08275368026875,0.00039125466081250005
-0.20155641135937497,2.451678285,0.064711318040625,0.00041927233321875006
-0.29522336488749995,2.42613426,0.04666895581250001,0.00044729000562500007
-0.38889031841562494,2.400590235,0.028626593584375006,0.0004753076780312501
-0.48255727194375,2.37504621,0.010584231356250001,0.0005033253504375001
0.08066342511666667,2.4447482833333334,0.11338615515,0.0012930315650833335
0.08188240100833333,2.361186206666667,0.10793390557500002,0.0009261961301666667
0.5503606758749999,2.0901794281250003,0.6151569290625001,0.00083828650325
0.49206827197499997,2.33268863,0.38193924175000005,0.0009435139672500001
0.49344559098124996,2.25269036,0.44850143006250004,0.0013981186843125002
0.4948229099875,2.17269209,0.515063618375,0.001246583778625
0.49620022899375,2.09269382,0.5816258066875,0.0010950488729375
0.41027489295999997,2.32167573,0.32604772460000003,0.0015165963934499998
0.32848151394499997,2.31066283,0.27015620745,0.0013733257869000001
0.24668813492999997,2.29964993,0.2142646903,0.00123005518035
0.164894755915,2.28863703,0.15837317315000002,0.0010867845738
0.48817490123124996,2.414801345,0.42075283031250005,0.00034079240531250006
0.4842815304875,2.49691406,0.45956641887500005,0.000541699592625
0.23142890247499998,2.3141790025,0.5645617377500001,0.000901103378
0.29796606385624996,2.238808139375,0.5854683020625,0.001387516037
0.3645032252375,2.16343727625,0.606374866375,0.001225378484
0.43104038661875,2.088066413125,0.6272814306875001,0.001063240931
0.20176339735999999,2.3068680280000002,0.47214572140000005,0.0015081142756
0.172097892245,2.2995570535,0.37972970505000003,0.0013563615512
0.14243238713,2.292246079,0.2873136887,0.0012046088267999998
0.112766882015,2.2849351045,0.19489767235000002,0.0010528561024
0.29269537410624996,2.400919124375,0.5577197023125,0.000330189758
0.3539618457375,2.48765924625,0.5508776668750001,0.000520494298
0.15885150118,2.31239457,0.645726131,0.00038422683880000004
0.08627409988499998,2.3106101375000003,0.72689052425,0.0005134459736000001
0.01369669859,2.3088257050000003,0.8080549175,0.0006426651084
-0.37171612914,2.1238933785,0.7985825660500001,0.0006028866191
-0.41931624376000004,2.1515731789999997,0.7237888457000001,0.00059594550815
-0.46691635838,2.1792529794999997,0.6489951253500001,0.0005890043972
-0.146725716675,2.1678476025,0.62997664325,0.0009395478537499999
-0.11605170415625,2.0962798668750002,0.6906924344375001,0.0011547978659375
-0.0853776916375,2.0247121312500003,0.7514082256250001,0.001083047861875
-0.10842120107916667,2.186143690416667,0.5420608120416667,0.0015398138089583332
-0.07011668548333334,2.2044397783333336,0.4541449808333334,0.0014197606179166666
-0.031812169887500005,2.22273586625,0.36622914962500003,0.001299707426875
