0.497577548,2.01269555,0.648187995,0.000511838705
0.4065230050666667,2.005197385,0.8486578855,0.0004558598688333334
0.45205027653333335,2.0089464675,0.74842294025,0.0003998810326666667
0.5418714801428571,2.15079006,0.7981831347142858,0.00021138440514285715
0.43473210491666664,2.0295403091666664,0.6997014010416667,0.00012790574445833332
0.4143936897333333,2.0743522233333334,0.7836316128333334,0.00015449930891666666
0.5695081355,2.0003549525,0.572825091,0.0005612118693125
0.5409792829375,2.06297419875,0.7062137761875,0.0003879312243125
0.560001470125,2.0382442762500004,0.7084536886875,0.000490528251125
0.5453468300000001,2.065818755,0.828765988125,0.00044741365837500005
0.521462189,2.0392571525000003,0.7384769915625,0.00041520113506250005
