1.3934741,0.0642111078,2.50394106,0.00142380456
1.51472771,0.0785837248,2.44825125,0.00160073151
1.55228043,0.0386596806,2.56421065,0.000349974202
1.53668439,0.0770244449,2.5412128,0.000238540742
1.44101644,0.120534733,2.5195775,0.780282736
1.49840498,0.0146457767,2.53658009,0.000504361407
1.53475559,0.123966835,2.53652406,0.000554324768
1.46518612,0.0150244972,2.54132032,0.000754248176
1.4007318,0.0194735993,2.55816078,0.00129583105
1.47989798,0.0733126625,2.52035403,0.000759946299
1.55115592,0.015723167,2.5621562,0.00041350504
1.51858699,0.0178481303,2.53580785,0.000417980598
1.48130667,0.0128718782,2.5359602,0.000649294641
1.43245244,0.0196773373,2.52357173,0.00103747635
1.15797794,0.0865193903,2.2369678,0.00290236343
1.49956381,0.0457659028,2.52944231,0.000480394694
1.45444214,0.0134888208,2.55870032,0.00079823751
1.5460434,0.0164686702,2.51949191,0.000359438534
1.41887856,0.110822044,2.56198382,0.0141768884
1.53878045,0.0124913389,2.54982138,0.000396373129
1.46474338,0.05361294,2.53400064,0.000690867193
1.42575788,0.102213517,2.53229499,0.0552977696
1.68784761,0.0450417884,2.40419436,0.000510315993
1.03510022,0.239195675,1.26573014,0.0249300413
0.66914469,0.183102995,2.01893973,0.00189782633
1.49752009,0.138340771,1.86314511,0.00748920115
1.33715618,0.0344159156,2.450912,0.00225482532
1.3948344,0.0275627151,2.48411298,0.00155244931
1.36217904,0.0238295216,2.52459168,0.00180353248
1.4496479,0.0274990257,2.46834087,0.00101848971
1.4522419,0.0836446807,2.52317572,0.00104443403
1.54413223,0.0382335186,2.36636591,0.000647592824
1.57525432,0.0327406675,2.44277716,0.000333485397
1.50614548,0.115553498,2.50306869,0.0285414141
1.53266561,0.031261757,2.43601823,0.000507231103
1.46291566,0.0400452837,2.37640667,0.00120971596
1.49854755,0.0233725607,2.47564435,0.000622030406
1.46940386,0.0215142611,2.48689413,0.000795886503
1.47448134,0.0257213153,2.45193481,0.000828748685
1.52604449,0.0232269075,2.48125982,0.000440664793
1.50937307,0.0194022786,2.50217867,0.000500790309
1.49964464,0.0314362086,2.40802407,0.00075289153
1.39962149,0.0435892977,2.39004874,0.00173915166
1.49567759,0.0485053174,2.32367444,0.00112770591
1.43162799,0.0382790826,2.34794998,0.00150852592
1.50379968,0.0889198557,2.51482153,0.000857970037
1.49043405,0.105174549,2.50204921,0.030861428
1.51718318,0.127476722,2.5107913,0.0507740267
1.51517034,0.101622015,2.51567459,0.00121855189
1.5720613,0.0251737908,2.48508596,0.000298748171
1.58598065,0.0323200859,2.40992951,0.000405565341
1.59730327,0.0258870106,2.46519351,0.000286114548
1.57484591,0.0400858074,2.3394742,0.000589509669
1.44457948,0.0722251013,2.53994966,0.000918469508
1.43740535,0.0929033607,2.52322745,0.0249830857
1.46104908,0.0716335177,2.52831221,0.000829248573
1.45423603,0.0958690196,2.50896096,0.0643654987
1.42139626,0.0244750194,2.47476435,0.00128966814
1.3529712,0.0292062238,2.49153757,0.00199687621
1.38590825,0.0224468131,2.54118276,0.00149850093
1.32932842,0.0285851583,2.52897692,0.00214934652
1.40321994,0.0232141055,2.51561737,0.00137912086
1.27082157,0.0503976829,2.48177576,0.00278597511
1.30359733,0.034171544,2.41186929,0.00268657692
1.59871268,0.248963356,0.975702345,0.0236088708
1.14235675,0.162665755,1.85701799,0.00848643761
1.58612466,0.0842334852,2.09282899,0.00146163476
1.69841933,0.126727954,1.91078806,0.00252421643
1.41657364,0.193325788,1.57486176,0.0217978861
1.35865629,0.125265539,1.9033767,0.00718076015
0.767435372,0.198703885,1.7622236,0.00154579629
0.957303882,0.133494616,2.08795094,0.00239362731
0.764689684,0.133620247,2.27922869,0.00239710207
0.825115204,0.145474121,1.95325685,0.00196941034
0.659866333,0.140045956,2.19461155,0.00227673445
0.647222877,0.278033286,1.32391894,0.00560918124
0.776637673,0.323794454,0.989606142,0.0210509021
0.970581651,0.19409129,1.54171121,0.0082587162
1.28430378,0.241640061,1.09503579,0.0401175097
1.56696653,0.0132284556,2.56703711,0.000436364469
1.69889128,0.0387154967,2.5120132,0.000289743039
1.65918267,0.0622650422,2.30591059,0.000776311674
1.423437,0.0943675488,2.553056,0.00278243865
1.45125604,0.0499546379,2.54687166,0.000734167697
1.47763312,0.0426263362,2.53349352,0.000636546116
1.52678299,0.0146681322,2.51897621,0.000398488657
1.56535721,0.0171212163,2.52906132,0.000354355871
1.53285265,0.0468693413,2.5427866,0.000334836106
1.53945374,0.0176684242,2.49752975,0.00036602444
1.43675971,0.0161569044,2.54705286,0.000933191506
1.45918751,0.025350716,2.55024481,0.000762492185
1.48674524,0.0519873463,2.52876186,0.000560888555
1.50622284,0.0623908676,2.52696466,0.000431226392
1.19985735,0.0725885481,2.3334043,0.00313675846
1.30451405,0.0905086324,2.13917923,0.00284022046
1.17917967,0.10749428,2.09845877,0.00255516404
1.06178439,0.0848574787,2.29143882,0.00310830586
1.45388567,0.0189074203,2.51114535,0.000867007533
1.42211652,0.0187152214,2.50174594,0.00121317105
1.47579968,0.0257309899,2.5419054,0.000675532734
1.46944427,0.0117759118,2.52367806,0.000746285135
1.53067493,0.0278011765,2.5424304,0.000381045335
1.50719368,0.0263527296,2.53596616,0.000454922178
1.69094849,0.0836293325,2.13617706,0.000683967432
1.56018913,0.0127944648,2.5476017,0.000393857452
1.48514438,0.0876779333,2.51119685,0.00245876424
1.41455042,0.0207688045,2.54012656,0.00117901503
1.18162358,0.066701442,2.51486015,0.0032225363
1.24136698,0.0427845567,2.53381324,0.00294061378
1.06313121,0.0740343258,2.48649311,0.00336193503
1.52756238,0.160923898,2.56573582,0.00233630743
1.5283376,0.111663304,2.52636814,0.000523582741
