1.44101644,0.120534733,2.5195775,0.13782987
1.41887856,0.110822044,2.56198382,0.00216249214
1.42575788,0.102213517,2.53229499,0.00827653147
1.03510022,0.239195675,1.26573014,0.000418862153
1.50614548,0.115553498,2.50306869,0.00455396064
1.49043405,0.105174549,2.50204921,0.00498834625
1.51718318,0.127476722,2.5107913,0.0076170587
1.51517034,0.101622015,2.51567459,0.000139229116
1.43740535,0.0929033607,2.52322745,0.00405008113
1.45423603,0.0958690196,2.50896096,0.0100248596
1.14235675,0.162665755,1.85701799,0.000192162086
1.41657364,0.193325788,1.57486176,0.000108383487
0.647222877,0.278033286,1.32391894,0.000186082412
0.776637673,0.323794454,0.989606142,0.00066456385
0.970581651,0.19409129,1.54171121,0.000179821858
1.28430378,0.241640061,1.09503579,0.000175602414
1.423437,0.0943675488,2.553056,0.000255315623
1.48514438,0.0876779333,2.51119685,0.000308130431
1.52909315,0.155612454,2.53415513,0.0116706062
1.49834633,0.178559884,2.55311728,0.136142656
1.42620349,0.149190485,2.56152415,0.132142976
1.4916327,0.139369518,2.51284909,0.151552945
1.46362305,0.120937377,2.50708437,0.139988601
1.42738008,0.131024852,2.54041266,0.139627129
1.43583,0.124266438,2.53035951,0.147928342
1.45748365,0.127004072,2.52223086,0.162478656
1.44612145,0.134333313,2.53364706,0.162529826
1.4710598,0.135379151,2.52172136,0.162798867
1.42188823,0.139608607,2.55374265,0.124117404
1.4812237,0.12681596,2.50330663,0.12953046
1.48867214,0.152617052,2.52860594,0.162546068
1.46109104,0.167064056,2.55945063,0.161374837
1.44358611,0.154858828,2.56004524,0.161467031
1.48856628,0.166160285,2.54612613,0.162673339
1.5068686,0.170503318,2.54005003,0.138593867
1.52747595,0.140717968,2.52100873,0.00750811398
1.52017117,0.175160065,2.56506085,0.00692241453
1.52648509,0.166795284,2.5502317,0.0103980917
1.47090435,0.0961843133,2.50325966,0.0042495192
1.2569108,0.19903098,1.42744577,0.000294378202
1.43859112,0.0843942016,2.53812575,0.000135060909
1.45263505,0.150329053,2.54733133,0.163241416
1.48309553,0.182227388,2.56615925,0.132902101
1.50303447,0.152892739,2.52379489,0.147963673
1.43561053,0.143731013,2.54815984,0.160499811
1.41260922,0.118555032,2.546808,0.0321715288
1.50153935,0.0986672714,2.50212717,0.00048992777
1.43527997,0.105813183,2.51428556,0.043268133
1.44202006,0.0845173895,2.50711942,0.00057008554
0.974781871,0.200377226,1.81476188,0.000109407942
1.22156847,0.194152474,1.63151944,0.000358994905
1.52070367,0.116261482,2.51382923,0.000498559093
1.41576076,0.143064663,2.56860805,0.0455847196
1.50719202,0.139937565,2.50482011,0.0825446397
1.45013964,0.108840339,2.50487757,0.0621889941
1.42495215,0.116340116,2.52880907,0.0800671428
1.4316963,0.135353372,2.52514625,0.14813973
1.45871568,0.144478247,2.53125238,0.163234994
1.494102,0.11843022,2.49234867,0.0245228037
1.49280369,0.181308985,2.53831935,0.150427699
1.49928439,0.164349154,2.5336628,0.156521901
1.51269758,0.18256481,2.54884887,0.0625809282
1.43315744,0.227658242,1.95595944,0.000293882185
