-1.8802917,1.19864953,1.69302297,0.000175819325
-2.1558435,1.12921274,1.11500227,0.000324802706
-2.45537305,1.20355725,1.82021165,0.000225708427
-2.829140187142857,1.3282048514285716,1.7053614514285713,0.00024113658732142856
-2.7356984028571425,1.2970429510714285,1.7340740010714286,0.00024627930742857144
-2.6422566185714285,1.265881050714286,1.762786550714286,0.00025142202753571433
-2.548814834285714,1.2347191503571429,1.791499100357143,0.00025656474764285716
-2.77276209,1.4053159050000001,1.9854594775,0.0001716683255
-2.811052955384615,1.4637395684615386,1.9137242584615386,0.00015290017642307692
-2.69341483,1.3548762412500002,1.944147520625,0.000212198401625
-2.61406757,1.3044365775000002,1.90283556375,0.00019868837625
-2.53472031,1.25399691375,1.861523606875,0.000185178350875
-2.7040114764285716,1.389769453214286,2.051344619107143,0.00015541262825
-2.635260862857143,1.3742230014285715,2.117229760714286,0.0001566630665
-2.5665102492857144,1.3586765496428574,2.1831149023214285,0.00015791350475000002
-2.497759635714286,1.3431300978571428,2.2490000439285716,0.000159163943
-2.429009022142857,1.3275836460714288,2.314885185535714,0.00016041438125
-2.3602584085714287,1.3120371942857143,2.3807703271428573,0.0001616648195
-2.2915077950000002,1.2964907425,2.44665546875,0.00016291525775000002
-2.2227571814285714,1.2809442907142858,2.5125406103571426,0.000164165696
-2.148620040769231,1.4879770629615383,2.539684366153846,0.00017652753690384614
-2.6431550395,1.02841641405,1.6921402985,0.0005952419808000001
-2.580561043,1.0867966927,1.7348307490000001,0.0007800087577
-2.5179670465,1.14517697135,1.7775211995000002,0.0009647755346000001
-2.8308820333333333,1.0901118901666667,1.82728358,0.00035138266524999996
-2.7370047875,1.118473230125,1.8255155975,0.00041421978437499997
-2.643127541666667,1.1468345700833333,1.823747615,0.0004770569035
-2.549250295833333,1.175195910041667,1.8219796325000002,0.000539894022625
-1.7205353180555556,1.4441885070833336,2.490982323472222,0.00020731809493055556
-1.9641821179999999,1.4837903166666666,2.4144849899999996,0.00018595058916666667
-1.9385273483333334,1.4344361938888888,2.496712735,0.00018859962243055557
-2.468048287,1.0165219106999999,1.7729162820000002,0.00098744716135
-2.4617106685,1.11003958035,1.7965639660000001,0.0012413600728
-2.213192179,1.0236746626000002,1.271362421,0.00084849064985
-2.1845178395000002,1.0764437013,1.1931823455,0.0010230532978
-2.3616783385,1.0006434279,1.6316262485,0.0006144714345
-2.392909909,1.0682813686,1.694488049,0.00080885293825
-2.4241414795,1.1359193093,1.7573498495000002,0.001003234442
-2.144309649,1.04600531105,1.1627769849999998,0.0013327498904
-2.5804970875,1.0410545015,1.4106888149999999,0.000851885273
-2.49556637,1.0586861492,1.3515515059999998,0.00043021921940000003
-2.4106356525,1.0763177969,1.2924141969999998,0.0005356357328000001
-2.325704935,1.0939494446,1.233276888,0.0006410522462
-2.2407742175000003,1.1115810923,1.174139579,0.0007464687596000001
-2.6765921229166665,1.0764061129166664,1.4160588058333334,0.0005705798446666667
-2.7726871583333335,1.1117577243333332,1.4214287966666665,0.0006268409303333334
-2.55547228,1.0735550511999998,1.492593382,0.0003509437962
-2.5304474724999997,1.1060556009,1.574497949,0.00047617916540000003
-2.5054226649999998,1.1385561506,1.656402516,0.0006014145346
-2.4803978575,1.1710567002999999,1.738307083,0.0007266499038000001
-2.3541153975,1.4386739725,1.8684969274999998,0.0001767565265
-2.27514478125,1.39866989875,1.8392512679166666,0.00017597552525
-2.196174165,1.358665825,1.8100056083333333,0.0001761317255
-2.11720354875,1.31866175125,1.78075994875,0.00017628792575
-2.0382329324999997,1.2786576775,1.7515142891666664,0.000176444126
-1.95926231625,1.23865360375,1.7222686295833332,0.00017660032625
-2.41957453625,1.4905417980357143,1.8102401205357141,0.00015315190417857145
-2.3878679483333336,1.3603017316666666,1.852401835,0.00020939112683333335
-2.421620499166667,1.2819294908333334,1.8363067425000001,0.0001930738266666667
-2.3087935727083337,1.4177566064583333,1.955109805208333,0.000156045051375
-2.2634717479166664,1.3968392404166665,2.041722682916667,0.00015792791275000002
-2.218149923125,1.375921874375,2.1283355606249996,0.000159810774125
-2.1728280983333335,1.3550045083333333,2.2149484383333333,0.0001616936355
-2.127506273541667,1.3340871422916667,2.301561316041666,0.00016357649687500001
-2.08218444875,1.31316977625,2.38817419375,0.00016545935825
-2.036862623958333,1.2922524102083333,2.4747870714583335,0.000167342219625
-1.9915407991666667,1.2713350441666667,2.5613999491666664,0.000169225081
-1.864789337,1.40326319875,1.72514038125,0.000176815463625
-1.8725405185,1.300956364375,1.709081675625,0.0001773135329375
-1.836275816,1.4678064383333336,2.1407890149999997,0.00016204532741666668
-1.8330230265,1.4327888310416668,2.236671820625,0.00016401611177083335
-1.829770237,1.39777122375,2.33255462625,0.00016598689612500002
-1.8265174475000001,1.3627536164583334,2.428437431875,0.00016795768047916666
-1.8232646579999998,1.3277360091666668,2.5243202374999996,0.00016992846483333333
-1.7340393066666668,1.098097236,2.02692781,0.00025015943708333335
-1.770602405,1.1232353095,1.9434516,0.00028732949312500005
-1.8071655033333331,1.148373383,1.8599753899999998,0.00032449954916666674
-1.8437286016666667,1.1735114565,1.7764991799999998,0.0003616696052083334
-1.7249161342857144,1.1077544422857144,2.4998679,0.0002590239633928572
-1.96441868,1.0879996865,2.1826037175,0.000391644463
-1.947593284,1.1101296552,2.084687568,0.0002189843526
-1.930767888,1.1322596239,1.9867714185,0.0002621493802
-1.913942492,1.1543895925999998,1.888855269,0.00030531440780000004
-1.8971170960000001,1.1765195613,1.7909391195,0.0003484794354
-1.9012531275000002,1.006531361375,2.214284985625,0.00085607704825
-2.046244408333333,1.1072592804166665,2.1222050395833336,0.000253364433
-2.1280701366666666,1.1265188743333332,2.061806361666667,0.00028102043899999997
-2.209895865,1.14577846825,2.00140768375,0.00030867644500000003
-2.2917215933333335,1.1650380621666667,1.9410090058333336,0.000336332451
-2.3735473216666665,1.1842976560833334,1.880610327916667,0.000363988457
-1.942395082857143,1.1022376712857143,2.286210537857143,0.000188088229
-1.9203714857142855,1.1164756560714286,2.3898173582142856,0.000222014268
-1.8983478885714287,1.130713640857143,2.493424178571429,0.00025594030700000004
-1.7603495670714286,1.1790474,1.851633577142857,0.00018615586750000003
-1.820320633535714,1.188848465,1.7723282735714285,0.000188223176
-1.7848734498437497,1.2117205746875,1.7145214746875,0.0002050555201875
-1.7250116203124999,1.233843039375,1.801178339375,0.00018206760275
-1.8026516601562497,1.2162462846875,1.7471006546874999,0.000183108982375
-1.7811795954062497,1.2221821025,1.6782273384375,0.00026706936040624997
-1.7908353832000001,1.2352131705,1.656405406075,0.00034525399684999996
-1.798313185,1.04357915575,1.80794067875,0.000505214400625
-1.8393024425,1.121114342875,1.750481824375,0.0006699119384374999
-1.95006597,1.0636684545000001,1.8023024225,0.0005016168014999999
-1.9151788349999999,1.13115899225,1.74766269625,0.0006645155397499999
-2.194053364,1.0386353274,1.8750337850000003,0.00046639076739999995
-2.281159926,1.0936093016,1.8567597400000002,0.0005867319376
-2.3682664879999997,1.1485832758,1.8384856950000001,0.0007070731078
-2.1308619975000003,1.0204589675,1.613000245,0.0006558929769999999
-2.047338565,1.0798558216666665,1.6396744866666668,0.0003358438756666666
-1.9638151325,1.1392526758333332,1.6663487283333334,0.0004958684263333332
-2.1358582980000005,1.042209722,1.51340065,0.0003910207602
-2.1408545985000003,1.0639604765000001,1.413801055,0.0004572388144
-2.145850899,1.085711231,1.31420146,0.0005234568685999999
-2.1508471995000003,1.1074619855,1.214601865,0.0005896749228
-2.2119897606250003,1.066233538125,1.66480309625,0.00033325456449999997
-2.2931175237500003,1.11200810875,1.7166059475000002,0.000440800702
-2.374245286875,1.157782679375,1.7684087987500001,0.0005483468394999999
-1.79074478125,1.022662038125,1.670787635,0.000600627335625
-1.835518240625,1.1106557840625,1.6819053025000001,0.0008130313409374999
-1.9050563725,1.033458273125,1.5769982062499999,0.000609416521375
-1.8926740362499999,1.1160539015625,1.635010588125,0.0008262151195625
-2.065434518,1.0248344505,1.253390739,0.00075572931305
-2.1106390090000002,1.07702359525,1.1841965045,0.0008993715154000001
-2.3128120599999997,1.000895178,1.9639440774999999,0.0006225430786250001
-2.36033239,1.068449202,1.9160332683333334,0.0007548212958333334
-2.4078527199999997,1.1360032260000001,1.868122459166667,0.0008870995130416668
-2.4608713389999997,1.0263767699,1.8941931730000003,0.0007775914514500001
-2.4581221945,1.11496700995,1.8572024115000003,0.0009615524596
-2.212127664285714,1.0278345096428572,2.219130719642857,0.00032796542364285717
-2.260776741428571,1.0629790577142857,2.139346905714286,0.00037909392196428573
-2.3094258185714285,1.0981236057857142,2.059563091785715,0.0004302224202857143
-2.3580748957142856,1.133268153857143,1.9797792778571432,0.0004813509186071428
-2.4067239728571423,1.1684127019285715,1.8999954639285717,0.0005324794169285715
-2.0278077928571427,1.0232940325,2.5298849510714287,0.00027686096864285714
