-3.29282546,1.39820683,-1.3131032,0.0015890213
-2.90568256,1.12801206,-1.92129397,0.00204591872
-3.47999549,1.40835238,-1.86952746,0.0025230376
-4.0,1.13573623,-1.51160312,0.00296018692
-2.8588563366666664,1.20732523375,-1.9258496970833332,0.001267475978125
-3.397132468,1.479559195,-1.1807052381,0.0013114314194
-3.344978964,1.4388830125,-1.2469042190500002,0.0012189014592000002
-2.9056889040000002,1.4082983480000002,-1.4853321539999997,0.0015493275817500003
-3.002473043,1.4057754685000001,-1.4422749155,0.0015096338635
-3.0992571820000006,1.403252589,-1.3992176769999998,0.00146994014525
-3.196041321,1.4007297095,-1.3561604385,0.001430246427
-2.8669714420000005,1.241135727,-1.764132139,0.00165269911325
-2.8863270009999997,1.1845738935,-1.8427130545,0.0015216259110000002
-2.886972168333333,1.1386577208333333,-1.3892051668749998,0.0016565861183333332
-2.968142826666667,1.1905675426666666,-1.3739847735,0.0017241509366666668
-3.049313485,1.2424773645,-1.358764380125,0.001791715755
-3.1304841433333332,1.2943871863333332,-1.34354398675,0.0018592805733333331
-3.211654801666667,1.3462970081666663,-1.3283235933750002,0.0019268453916666667
-2.86573014,1.1115063956,-1.7145466061,0.0020150136139999997
-2.8857063499999995,1.1197592278000001,-1.81792028805,0.002004711912
-3.2823805565,1.4998004735000001,-1.3298922365,0.0009940744918000002
-3.344131529,1.4889290394999999,-1.3123115665,0.0011170304388
-3.2886113160000003,1.0166023004,-0.9998626706,0.0016781593165
-3.3325317969999997,1.0563083453000002,-0.9119912682,0.0018810945929999998
-3.25431776,1.0611583704,-1.1328078984,0.0017691971245
-3.2639446850000002,1.1454204853,-1.1778817238000001,0.0019493729489999999
-3.2735716100000003,1.2296826002,-1.2229555492,0.0021295487735000004
-3.2831985350000004,1.3139447151,-1.2680293746,0.0023097245979999998
-3.1425956239999997,1.0516754864000002,-1.3873912802,0.0017977318585000002
-3.180153083,1.1383083223,-1.36881926015,0.002006442417
-3.217710542,1.2249411582,-1.3502472400999999,0.0022151529755
-3.255268001,1.3115739941,-1.3316752200500002,0.0024238635339999997
-3.038586296666667,1.0193657870000001,-1.5777401901666668,0.0022414705108333333
-3.0053603625000003,1.04652735525,-1.663628635125,0.00233924640625
-2.9721344283333333,1.0736889235000002,-1.7495170800833333,0.0024370223016666665
-2.9389084941666663,1.1008504917500002,-1.8354055250416668,0.002534798197083333
-3.9734538555000003,1.0422666128,-1.53342255,0.003979269322
-3.95535777,1.0458688733333334,-0.88215642175,0.0019083836816666667
-3.823206365,1.2897357649999999,-1.22180158,0.002115512355
-3.858565092,1.206788612,-1.1649412639999999,0.002685878631
-3.893923819,1.1238414589999999,-1.108080948,0.0025432870619999997
-3.9292825459999996,1.040894306,-1.051220632,0.0024006954929999998
-3.7171301839999997,1.311429978,-1.240061904,0.001694319511
-3.6110540029999996,1.333124191,-1.258322228,0.001799617722
-3.504977822,1.354818404,-1.276582552,0.001904915933
-3.398901641,1.376512617,-1.2948428760000001,0.002010214144
-3.858565092,1.3817886119999998,-1.202441264,0.001290599271
-3.893923819,1.473841459,-1.183080948,0.001496827542
-3.8674047737499997,1.25123588125,-1.294251965,0.00274901827875
-3.9116031825,1.2127359974999998,-1.36670235,0.0025378496375
-3.95580159125,1.17423611375,-1.439152735,0.00232668099625
-3.689279675,1.2996583275,-1.00599506525,0.001744271635
-3.75142374,1.2147266620000001,-0.9922960522000001,0.002611630487
-3.813567805,1.1297949964999998,-0.9785970391500001,0.002394790774
-3.87571187,1.0448633310000002,-0.9648980261,0.002177951061
-3.63303306625,1.268600365625,-0.9165905641875001,0.00154248593875
-3.609988832,1.319368028,-1.0674166922000001,0.001620071367
-3.530697989,1.3390777285,-1.1288383191500002,0.001651121434
-3.451407146,1.358787429,-1.1902599461,0.001682171501
-3.3721163030000003,1.3784971295,-1.2516815730500002,0.001713221568
-3.7410663958333332,1.3747152729166667,-1.0258292210416666,0.0011943544391666665
-3.7928531166666666,1.4497722183333335,-1.0456633768333332,0.0013043378783333332
-3.6904756425,1.0179398515,-1.29272607,0.002847003375
-3.6242006120833334,1.0813176812499998,-1.2961222583333334,0.0017986849791666666
-3.557925581666667,1.1446955109999999,-1.2995184466666667,0.0020083486583333332
-3.49165055125,1.20807334075,-1.302914635,0.0022180123375000003
-3.4253755208333336,1.2714511705,-1.3063108233333334,0.002427676016666667
-3.359100490416667,1.3348290002499998,-1.3097070116666667,0.0026373396958333335
-3.767856731875,1.0473889461249999,-1.3474453325,0.00293189103375
-3.84523782125,1.07683804075,-1.402164595,0.0029035951475
-3.9226189106250002,1.1062871353750001,-1.4568838574999998,0.00287529926125
-3.5565489525,1.027862414,-1.07691955525,0.0024757626550000003
-3.53809781,1.0573752271999999,-0.9912110564,0.0016753317630000002
-3.5196466675,1.0868880403999999,-0.90550255755,0.001875439486
-3.503804254,1.1019312972,-1.1241562842,0.0017663695710000002
-3.4510595554999997,1.1760001804,-1.1713930131499999,0.001943717842
-3.398314857,1.2500690636,-1.2186297421,0.0021210661130000004
-3.3455701585,1.3241379468,-1.26586647105,0.002298414384
-3.9734538555000003,1.0422666128,-1.47717255,0.003694160144
-2.8717489216666667,1.4965957983333333,-1.9964944683333332,0.0018166674040833333
-2.88023233125,1.40444986375,-1.97769434375,0.001702041746125
-2.8887157408333333,1.3123039291666667,-1.9588942191666665,0.0015874160881666666
-2.8971991504166663,1.2201579945833334,-1.9400940945833334,0.0014727904302083334
-2.8716457335,1.2092096200000002,-1.9736000260000002,0.0016359061688
-2.9160737364999996,1.04048477615,-1.9478004965000002,0.0037884980439999998
