1.31798899,0.537956834,0.953172266,0.052885633
1.55421925,0.827295244,1.07982409,0.0375183448
1.0282433,0.51027137,1.15888941,0.0554520711
0.741818488,0.791966915,1.48964429,0.0184628777
1.34166563,0.684892952,1.27928698,0.0613732412
0.742500126,0.925467193,1.14398241,0.016000228
0.740177214,0.591637313,1.75193703,0.00319296145
1.61684883,0.504350007,1.69921303,0.0202355701
1.37627971,0.546036899,1.56164861,0.0477139167
0.752306879,0.577896953,2.01701784,0.000230490841
0.999629676,0.669946551,1.62314487,0.0740248412
1.04516912,0.790246367,0.96494478,0.0565650351
1.69190204,0.677123666,1.24643505,0.0191665776
1.53713536,0.66607362,1.47723484,0.0217308886
1.04616416,0.831257164,1.30957603,0.0724032149
0.789565921,0.898817956,1.73112273,0.013930561
0.921356142,0.697980106,1.88408613,0.0216536075
1.13363802,0.646725595,1.45440328,0.0842099562
1.11925924,0.552196205,1.85883236,0.111775421
1.44401193,0.548900962,1.77247334,0.0285658594
0.919174612,0.502459705,1.95690262,0.00887972862
1.5662055,0.887446642,1.62689435,0.0048721903
1.5476141,0.744020462,1.71300685,0.0060803215
1.0235213,0.662665069,2.02816987,0.0441681966
1.36479819,0.562467873,1.93795788,0.101648323
1.2907666,0.656971872,1.75797248,0.0925520286
1.2989881,0.896153569,1.40919411,0.052088391
0.74219507,0.765526414,1.90987778,0.00106933666
0.906132162,0.566266894,2.14971972,0.000603238936
1.54095244,0.560752273,1.93370712,0.0104495408
1.06373143,0.527822495,2.08208466,0.0512938984
1.04363227,0.550284088,2.27378082,0.0013642183
0.85482657,0.771705627,2.12324262,0.000440269709
1.3077873,0.785993695,1.60471356,0.0547263809
1.55884969,0.965351999,1.39893746,0.0128270499
1.2040199,0.667465627,1.98914683,0.140626281
1.10481262,0.827706814,1.8249383,0.081758745
1.45537055,0.699249744,1.88256657,0.0180345103
1.6490016,0.635516584,1.85237849,0.0046862741
1.58769405,0.968121111,1.84379852,0.000786843884
1.17887247,0.50304085,2.1948998,0.118077107
1.2929194,0.832847416,1.89749873,0.0594128594
1.42135525,0.679099739,2.05887461,0.0578204282
1.07718432,0.938115358,1.58794212,0.0642556101
0.993443847,0.72331512,2.20809531,0.00117866951
1.67971671,0.553336203,2.02654648,0.0101544876
1.5477525,0.583987296,2.09341359,0.00932778604
1.02651608,0.672145367,2.35671568,0.000179381197
1.27224147,0.799383044,2.11557436,0.0515148416
1.17592251,0.66611439,2.15015531,0.0812262073
1.03129625,0.868330836,2.08389044,0.0244379379
1.28492522,0.568957686,2.08921003,0.179057896
1.45891154,0.855558634,2.01241326,0.00381175173
1.43110275,0.867682099,1.81534123,0.00793419499
1.58605325,0.739893019,1.97610033,0.00152383267
1.32830346,0.671792507,2.22330952,0.0653109774
0.947334945,0.880988061,2.30144119,0.000122014382
1.1347928,0.826998293,2.26592994,0.00187590567
1.18770385,0.594768047,2.30114484,0.0200906117
1.41700602,0.550610423,2.07839274,0.0875385255
1.07720923,0.540744483,2.38118505,0.000209064616
1.4071188,0.553632081,2.19961596,0.110425189
1.56064105,0.52734828,2.21959615,0.00599476695
1.66915643,0.507729948,2.30401421,0.00154786417
1.65569961,0.628471255,2.15663362,0.00616558595
1.19138849,0.736021936,2.43076253,0.000320179155
1.26766407,0.510192513,2.31764245,0.0883428976
1.44616532,0.803558528,2.20078564,0.00220585009
1.61557329,0.866461813,2.16033125,0.000358377933
1.51212585,0.657634318,2.21408987,0.0069224881
1.30650187,0.850319207,2.30339122,0.00089571235
1.30227971,0.522904098,2.20846152,0.202453449
1.2921592,0.611944377,2.37797165,0.00361340889
1.19776964,0.550465405,2.40636182,0.00116791658
1.66579413,0.633545995,2.31581783,0.00459218863
1.56136227,0.558549225,2.31934071,0.00396318827
1.492854,0.799876511,2.34479594,0.000451760134
1.64200795,0.752575159,2.22875357,0.00175005721
1.28264797,0.635793924,2.50518632,0.00020857263
1.23856664,0.722784758,2.29410934,0.0059323227
1.32004201,0.960951626,2.39645314,0.000137752024
1.20189559,0.860837579,2.44746423,0.000131079039
1.56293786,0.741106868,2.12237287,0.0016789264
1.61819947,0.848204195,2.49344444,0.000541592599
1.6764468,0.607151389,2.42361212,0.00295476802
1.37015903,0.701809108,2.38270402,0.00143686822
1.70175385,0.840394139,2.32245064,0.0009058172
1.60075176,0.72968632,2.37589097,0.00187892898
1.45597517,0.565630317,2.35157824,0.0100956531
1.6369375,0.600915372,2.52575397,0.00238736602
1.40773535,0.596810699,2.46064067,0.00110630388
1.36536372,0.55514437,2.38601494,0.0197470449
1.52311325,0.566903472,2.43235517,0.00221906858
1.39920104,0.620129526,2.29656506,0.0427077413
1.55859244,0.501777351,2.37601757,0.00283817598
1.52956831,0.639868438,2.36082721,0.00274090702
1.49264276,0.73301661,2.49561548,0.000486599311
1.34410942,0.814974725,2.4638226,0.000124218714
1.2824049,0.538047969,2.49846959,0.000442357996
1.45512509,0.507520974,2.49115419,0.00127933593
1.61906481,0.548588037,2.39371848,0.0024308369
1.6061058,0.502188861,2.54368138,0.00202238094
1.59444451,0.677645802,2.50824428,0.00171603193
1.51344037,0.590808511,2.53186655,0.00106465188
1.43882811,0.527339101,2.42371368,0.00496261939
1.38154376,0.546077371,2.53692484,0.000325540896
1.39611626,0.704102635,2.53804445,0.000169607112
1.54895735,0.53674376,2.489604,0.00183555693
0.844778121,0.648496032,1.2526958,0.0404099487
1.65965021,0.56375289,2.25120258,0.00444597891
