1.31798899,0.537956834,0.953172266,0.0133052524
1.55421925,0.827295244,1.07982409,0.00332896179
1.0282433,0.51027137,1.15888941,0.0383606292
0.741818488,0.791966915,1.48964429,0.0543105192
1.34166563,0.684892952,1.27928698,0.0242282674
0.742500126,0.925467193,1.14398241,0.086390458
0.740177214,0.591637313,1.75193703,0.00897522178
1.61684883,0.504350007,1.69921303,0.00785188749
1.37627971,0.546036899,1.56164861,0.0305260941
0.752306879,0.577896953,2.01701784,0.00201343512
0.583070159,0.536471188,2.22577214,0.000181471609
0.999629676,0.669946551,1.62314487,0.0699752346
1.04516912,0.790246367,0.96494478,0.0636048689
1.69190204,0.677123666,1.24643505,0.000792020583
1.53713536,0.66607362,1.47723484,0.00582953403
1.04616416,0.831257164,1.30957603,0.0938960984
0.590602875,0.813601553,2.11637282,0.000938193931
0.789565921,0.898817956,1.73112273,0.068410933
0.921356142,0.697980106,1.88408613,0.0476494581
1.13363802,0.646725595,1.45440328,0.0619449131
1.11925924,0.552196205,1.85883236,0.0783219263
1.44401193,0.548900962,1.77247334,0.0394305401
0.919174612,0.502459705,1.95690262,0.00637612119
1.5662055,0.887446642,1.62689435,0.0120683005
1.5476141,0.744020462,1.71300685,0.0133913187
1.0235213,0.662665069,2.02816987,0.0854321048
1.36479819,0.562467873,1.93795788,0.132700369
1.2907666,0.656971872,1.75797248,0.113207005
1.2989881,0.896153569,1.40919411,0.0735566169
0.74219507,0.765526414,1.90987778,0.0158132948
0.773286104,0.628834486,2.25964141,0.000373089075
0.906132162,0.566266894,2.14971972,0.00246964558
1.54095244,0.560752273,1.93370712,0.0197385289
0.91707027,0.565805554,2.34220314,0.000278229418
1.06373143,0.527822495,2.08208466,0.0538179204
1.04363227,0.550284088,2.27378082,0.00477574114
0.85482657,0.771705627,2.12324262,0.00945366919
1.3077873,0.785993695,1.60471356,0.0916239694
1.55884969,0.965351999,1.39893746,0.00985231716
1.2040199,0.667465627,1.98914683,0.22627914
1.10481262,0.827706814,1.8249383,0.172250926
1.45537055,0.699249744,1.88256657,0.0628126711
1.6490016,0.635516584,1.85237849,0.00176153146
1.58769405,0.968121111,1.84379852,0.00946703833
1.17887247,0.50304085,2.1948998,0.162950814
1.2929194,0.832847416,1.89749873,0.188739493
1.42135525,0.679099739,2.05887461,0.146984085
1.07718432,0.938115358,1.58794212,0.142672792
0.750048518,0.832925022,2.29679894,0.000516499975
0.993443847,0.72331512,2.20809531,0.0126702283
1.67971671,0.553336203,2.02654648,0.00178611348
1.5477525,0.583987296,2.09341359,0.0184113402
1.02651608,0.672145367,2.35671568,0.0012907323
0.890197694,0.741421998,2.37881565,0.000352296513
1.27224147,0.799383044,2.11557436,0.199954495
1.17592251,0.66611439,2.15015531,0.207842782
1.03129625,0.868330836,2.08389044,0.107331626
1.28492522,0.568957686,2.08921003,0.28101632
1.45891154,0.855558634,2.01241326,0.0802963972
1.43110275,0.867682099,1.81534123,0.0644097403
1.02631962,0.83925432,2.46521211,0.000243344693
1.58605325,0.739893019,1.97610033,0.00677493587
1.32830346,0.671792507,2.22330952,0.228230461
0.947334945,0.880988061,2.30144119,0.00283787935
1.1347928,0.826998293,2.26592994,0.0337167494
1.18770385,0.594768047,2.30114484,0.104645573
1.41700602,0.550610423,2.07839274,0.144756123
1.07720923,0.540744483,2.38118505,0.000722512195
1.15032029,0.552620769,2.48853683,0.000310921518
1.4071188,0.553632081,2.19961596,0.232889339
1.56064105,0.52734828,2.21959615,0.00869141892
