0.741818488,0.791966915,1.48964429,0.00144854106
1.34166563,0.684892952,1.27928698,0.000216380315
0.742500126,0.925467193,1.14398241,0.00128384377
0.740177214,0.591637313,1.75193703,0.000128569154
1.37627971,0.546036899,1.56164861,0.000232510807
0.999629676,0.669946551,1.62314487,0.00242615049
1.04516912,0.790246367,0.96494478,0.000345896144
1.04616416,0.831257164,1.30957603,0.00220428267
0.789565921,0.898817956,1.73112273,0.0023560999
0.921356142,0.697980106,1.88408613,0.00218832074
1.13363802,0.646725595,1.45440328,0.00107143808
1.11925924,0.552196205,1.85883236,0.0049383631
1.44401193,0.548900962,1.77247334,0.000543359725
0.919174612,0.502459705,1.95690262,0.000388078886
1.5662055,0.887446642,1.62689435,0.0004338164
1.5476141,0.744020462,1.71300685,0.000384928542
1.0235213,0.662665069,2.02816987,0.00646786671
1.36479819,0.562467873,1.93795788,0.00663924171
1.2907666,0.656971872,1.75797248,0.00526889926
1.2989881,0.896153569,1.40919411,0.00241497275
0.74219507,0.765526414,1.90987778,0.000210700178
0.906132162,0.566266894,2.14971972,0.00010865934
1.54095244,0.560752273,1.93370712,0.000509619713
1.06373143,0.527822495,2.08208466,0.00549679482
1.04363227,0.550284088,2.27378082,0.001105092
0.85482657,0.771705627,2.12324262,0.000265383598
1.3077873,0.785993695,1.60471356,0.00382640958
1.55884969,0.965351999,1.39893746,0.000401886558
1.2040199,0.667465627,1.98914683,0.0158756264
1.10481262,0.827706814,1.8249383,0.010435177
1.45537055,0.699249744,1.88256657,0.00329420273
1.58769405,0.968121111,1.84379852,0.000362619263
1.17887247,0.50304085,2.1948998,0.0160145778
1.2929194,0.832847416,1.89749873,0.0119668804
1.42135525,0.679099739,2.05887461,0.00891414005
1.07718432,0.938115358,1.58794212,0.00660296343
0.993443847,0.72331512,2.20809531,0.00134836917
1.5477525,0.583987296,2.09341359,0.000899065461
1.02651608,0.672145367,2.35671568,0.000143420271
1.27224147,0.799383044,2.11557436,0.0137771759
1.17592251,0.66611439,2.15015531,0.0170670711
1.03129625,0.868330836,2.08389044,0.00758583937
1.28492522,0.568957686,2.08921003,0.0196286552
1.45891154,0.855558634,2.01241326,0.00443553319
1.43110275,0.867682099,1.81534123,0.00358942454
1.58605325,0.739893019,1.97610033,0.000330987648
1.32830346,0.671792507,2.22330952,0.0156074418
0.947334945,0.880988061,2.30144119,0.000131166191
1.1347928,0.826998293,2.26592994,0.00299702538
1.18770385,0.594768047,2.30114484,0.0111654224
1.41700602,0.550610423,2.07839274,0.00774479983
1.07720923,0.540744483,2.38118505,0.000185720171
1.4071188,0.553632081,2.19961596,0.0143748084
1.56064105,0.52734828,2.21959615,0.000367124274
1.19138849,0.736021936,2.43076253,0.000462910131
1.26766407,0.510192513,2.31764245,0.0217633937
1.44616532,0.803558528,2.20078564,0.00316810468
1.51212585,0.657634318,2.21408987,0.00218173466
1.30650187,0.850319207,2.30339122,0.00231229723
1.30227971,0.522904098,2.20846152,0.02736279
