1.31798899,0.537956834,0.953172266,0.00546090538
1.55421925,0.827295244,1.07982409,0.000629653689
1.0282433,0.51027137,1.15888941,0.0174003169
0.741818488,0.791966915,1.48964429,0.0114257187
1.34166563,0.684892952,1.27928698,0.0110255321
0.742500126,0.925467193,1.14398241,0.0166095085
0.740177214,0.591637313,1.75193703,0.00119248382
1.61684883,0.504350007,1.69921303,0.000833417522
1.37627971,0.546036899,1.56164861,0.0162931588
0.999629676,0.669946551,1.62314487,0.0289351568
1.04516912,0.790246367,0.96494478,0.0230801851
1.69190204,0.677123666,1.24643505,0.000107988017
1.53713536,0.66607362,1.47723484,0.00117001345
1.04616416,0.831257164,1.30957603,0.0382924676
0.789565921,0.898817956,1.73112273,0.0105634741
0.921356142,0.697980106,1.88408613,0.00623962563
1.13363802,0.646725595,1.45440328,0.0370918959
1.11925924,0.552196205,1.85883236,0.0426856093
1.44401193,0.548900962,1.77247334,0.0153021337
0.919174612,0.502459705,1.95690262,0.0019454764
1.5662055,0.887446642,1.62689435,0.00259669777
1.5476141,0.744020462,1.71300685,0.00514951162
1.0235213,0.662665069,2.02816987,0.0160143394
1.36479819,0.562467873,1.93795788,0.0616357252
1.2907666,0.656971872,1.75797248,0.0589773729
1.2989881,0.896153569,1.40919411,0.0258639418
0.74219507,0.765526414,1.90987778,0.000952487928
0.906132162,0.566266894,2.14971972,0.000218687899
1.54095244,0.560752273,1.93370712,0.00604668679
1.06373143,0.527822495,2.08208466,0.0189322662
1.04363227,0.550284088,2.27378082,0.000347778376
0.85482657,0.771705627,2.12324262,0.000331777817
1.3077873,0.785993695,1.60471356,0.0440885797
1.55884969,0.965351999,1.39893746,0.00122444052
1.2040199,0.667465627,1.98914683,0.08446531
1.10481262,0.827706814,1.8249383,0.0543934852
1.45537055,0.699249744,1.88256657,0.0330360979
1.6490016,0.635516584,1.85237849,0.000608689967
1.58769405,0.968121111,1.84379852,0.00188807643
1.17887247,0.50304085,2.1948998,0.0597765259
1.2929194,0.832847416,1.89749873,0.0719160289
1.42135525,0.679099739,2.05887461,0.0646002889
1.07718432,0.938115358,1.58794212,0.0455951095
0.993443847,0.72331512,2.20809531,0.000469581137
1.67971671,0.553336203,2.02654648,0.000893446326
1.5477525,0.583987296,2.09341359,0.0114182178
1.27224147,0.799383044,2.11557436,0.0573207512
1.17592251,0.66611439,2.15015531,0.0499796681
1.03129625,0.868330836,2.08389044,0.0163359009
1.28492522,0.568957686,2.08921003,0.115437768
1.45891154,0.855558634,2.01241326,0.0305906236
1.43110275,0.867682099,1.81534123,0.0281818565
1.58605325,0.739893019,1.97610033,0.0038862566
1.32830346,0.671792507,2.22330952,0.0733435601
0.947334945,0.880988061,2.30144119,0.000121335419
1.1347928,0.826998293,2.26592994,0.00180845452
1.18770385,0.594768047,2.30114484,0.0177668892
1.41700602,0.550610423,2.07839274,0.0545965955
1.4071188,0.553632081,2.19961596,0.0936471671
1.56064105,0.52734828,2.21959615,0.00637099054
1.66915643,0.507729948,2.30401421,0.000892000855
1.65569961,0.628471255,2.15663362,0.00121964887
1.19138849,0.736021936,2.43076253,0.000174060347
1.26766407,0.510192513,2.31764245,0.0726640448
1.44616532,0.803558528,2.20078564,0.0224033967
1.50249147,0.970967591,2.30914116,0.000621198851
1.61557329,0.866461813,2.16033125,0.00109670719
1.51212585,0.657634318,2.21408987,0.0227423087
