1.31798899,0.537956834,0.953172266,0.0265346691
1.55421925,0.827295244,1.07982409,0.00478284853
1.0282433,0.51027137,1.15888941,0.0604487471
0.741818488,0.791966915,1.48964429,0.0411661007
1.34166563,0.684892952,1.27928698,0.0392179117
0.742500126,0.925467193,1.14398241,0.0567268804
0.740177214,0.591637313,1.75193703,0.00530662201
1.61684883,0.504350007,1.69921303,0.00407128781
1.37627971,0.546036899,1.56164861,0.0462049507
0.752306879,0.577896953,2.01701784,0.000597664679
0.583070159,0.536471188,2.22577214,0.000199805494
0.999629676,0.669946551,1.62314487,0.0839526355
1.04516912,0.790246367,0.96494478,0.0731858239
1.69190204,0.677123666,1.24643505,0.00156455662
1.53713536,0.66607362,1.47723484,0.0079758754
0.636811793,0.518146753,2.45529294,0.00021100686
1.04616416,0.831257164,1.30957603,0.113344617
0.590602875,0.813601553,2.11637282,0.00012367325
0.789565921,0.898817956,1.73112273,0.0386572927
0.921356142,0.697980106,1.88408613,0.0255178232
1.13363802,0.646725595,1.45440328,0.100496411
1.11925924,0.552196205,1.85883236,0.0953145251
1.44401193,0.548900962,1.77247334,0.0458319373
0.919174612,0.502459705,1.95690262,0.00493777776
1.5662055,0.887446642,1.62689435,0.0139231365
1.5476141,0.744020462,1.71300685,0.0224393122
1.0235213,0.662665069,2.02816987,0.0542531125
1.36479819,0.562467873,1.93795788,0.148173824
1.2907666,0.656971872,1.75797248,0.141097546
1.2989881,0.896153569,1.40919411,0.0892079473
0.74219507,0.765526414,1.90987778,0.00486596115
0.773286104,0.628834486,2.25964141,0.000100257996
0.906132162,0.566266894,2.14971972,0.000780204544
1.54095244,0.560752273,1.93370712,0.0187588185
1.06373143,0.527822495,2.08208466,0.0432913452
1.04363227,0.550284088,2.27378082,0.00109712698
0.85482657,0.771705627,2.12324262,0.00174638408
1.3077873,0.785993695,1.60471356,0.120611548
1.55884969,0.965351999,1.39893746,0.00737459492
1.2040199,0.667465627,1.98914683,0.207554251
1.10481262,0.827706814,1.8249383,0.147063166
1.45537055,0.699249744,1.88256657,0.0893146992
1.6490016,0.635516584,1.85237849,0.00176399492
1.58769405,0.968121111,1.84379852,0.00589894131
1.17887247,0.50304085,2.1948998,0.139545992
1.2929194,0.832847416,1.89749873,0.179891869
1.42135525,0.679099739,2.05887461,0.164163351
1.07718432,0.938115358,1.58794212,0.126819015
0.993443847,0.72331512,2.20809531,0.00181285199
1.67971671,0.553336203,2.02654648,0.00144313753
1.5477525,0.583987296,2.09341359,0.0315259323
1.02651608,0.672145367,2.35671568,0.000164130863
1.27224147,0.799383044,2.11557436,0.149975255
1.17592251,0.66611439,2.15015531,0.146918043
1.03129625,0.868330836,2.08389044,0.0556539185
1.28492522,0.568957686,2.08921003,0.273571372
1.45891154,0.855558634,2.01241326,0.0783938989
1.43110275,0.867682099,1.81534123,0.0867906734
1.58605325,0.739893019,1.97610033,0.0173683614
1.32830346,0.671792507,2.22330952,0.191717565
0.947334945,0.880988061,2.30144119,0.000298786763
1.1347928,0.826998293,2.26592994,0.00563385757
1.18770385,0.594768047,2.30114484,0.0640975386
1.41700602,0.550610423,2.07839274,0.148788795
1.07720923,0.540744483,2.38118505,0.000191893239
1.15032029,0.552620769,2.48853683,0.00014087194
1.4071188,0.553632081,2.19961596,0.233402669
1.56064105,0.52734828,2.21959615,0.0169477388
1.66915643,0.507729948,2.30401421,0.0011036722
1.65569961,0.628471255,2.15663362,0.00291697797
0.930659831,0.566010416,2.55501819,0.000102207443
1.19138849,0.736021936,2.43076253,0.000403495884
1.26766407,0.510192513,2.31764245,0.208107546
1.44616532,0.803558528,2.20078564,0.0516027026
1.50249147,0.970967591,2.30914116,0.000371159258
1.61557329,0.866461813,2.16033125,0.00207470381
1.51212585,0.657634318,2.21408987,0.0534072779
1.30650187,0.850319207,2.30339122,0.0148986261
1.30227971,0.522904098,2.20846152,0.334595203
1.2921592,0.611944377,2.37797165,0.0340349153
1.19776964,0.550465405,2.40636182,0.00271364674
1.66579413,0.633545995,2.31581783,0.000708992709
1.56136227,0.558549225,2.31934071,0.00810906477
1.492854,0.799876511,2.34479594,0.00217016879
1.64200795,0.752575159,2.22875357,0.00110932218
1.28264797,0.635793924,2.50518632,0.000329106144
1.23856664,0.722784758,2.29410934,0.0325890593
1.32004201,0.960951626,2.39645314,0.000356187957
1.20189559,0.860837579,2.44746423,0.000167425751
1.56293786,0.741106868,2.12237287,0.0217582192
1.6764468,0.607151389,2.42361212,0.000151063316
1.37015903,0.701809108,2.38270402,0.0116039542
1.60075176,0.72968632,2.37589097,0.000261368463
1.45597517,0.565630317,2.35157824,0.0567216463
1.40773535,0.596810699,2.46064067,0.00253457273
1.36536372,0.55514437,2.38601494,0.0933761969
1.52311325,0.566903472,2.43235517,0.00318525382
1.39920104,0.620129526,2.29656506,0.146345675
1.55859244,0.501777351,2.37601757,0.0106888479
1.52956831,0.639868438,2.36082721,0.00422869716
1.49264276,0.73301661,2.49561548,0.000141775759
1.34410942,0.814974725,2.4638226,0.000230440171
1.2824049,0.538047969,2.49846959,0.00105758151
1.45512509,0.507520974,2.49115419,0.00435710466
1.61906481,0.548588037,2.39371848,0.0010820562
1.6061058,0.502188861,2.54368138,0.000118991797
1.51344037,0.590808511,2.53186655,0.00016276614
1.43882811,0.527339101,2.42371368,0.0233304556
