1.31798899,0.537956834,0.953172266,0.0123281181
1.55421925,0.827295244,1.07982409,0.00763659459
1.0282433,0.51027137,1.15888941,0.0434559174
0.741818488,0.791966915,1.48964429,0.0655451044
1.34166563,0.684892952,1.27928698,0.0783948526
0.742500126,0.925467193,1.14398241,0.0962011516
0.740177214,0.591637313,1.75193703,0.0117174461
1.61684883,0.504350007,1.69921303,0.0469535068
1.37627971,0.546036899,1.56164861,0.105682164
0.752306879,0.577896953,2.01701784,0.00257902546
0.583070159,0.536471188,2.22577214,0.000200777897
0.999629676,0.669946551,1.62314487,0.114943728
1.04516912,0.790246367,0.96494478,0.0688133836
1.69190204,0.677123666,1.24643505,0.00188155146
1.53713536,0.66607362,1.47723484,0.048632782
1.04616416,0.831257164,1.30957603,0.134348541
0.590602875,0.813601553,2.11637282,0.000714156486
0.789565921,0.898817956,1.73112273,0.059804637
0.921356142,0.697980106,1.88408613,0.0571212582
1.13363802,0.646725595,1.45440328,0.12240693
1.11925924,0.552196205,1.85883236,0.150712118
1.44401193,0.548900962,1.77247334,0.120178051
0.919174612,0.502459705,1.95690262,0.0169871226
1.5662055,0.887446642,1.62689435,0.0290217083
1.5476141,0.744020462,1.71300685,0.0566352233
1.0235213,0.662665069,2.02816987,0.0925644413
1.36479819,0.562467873,1.93795788,0.223603532
1.2907666,0.656971872,1.75797248,0.199680537
1.2989881,0.896153569,1.40919411,0.122672714
0.74219507,0.765526414,1.90987778,0.0107604619
0.773286104,0.628834486,2.25964141,0.000412904774
0.906132162,0.566266894,2.14971972,0.00308454386
1.54095244,0.560752273,1.93370712,0.0571097657
0.91707027,0.565805554,2.34220314,0.000346672256
1.06373143,0.527822495,2.08208466,0.0793062076
1.04363227,0.550284088,2.27378082,0.00578698888
0.85482657,0.771705627,2.12324262,0.00610100152
1.3077873,0.785993695,1.60471356,0.160931528
1.55884969,0.965351999,1.39893746,0.0154911429
1.2040199,0.667465627,1.98914683,0.242952943
1.10481262,0.827706814,1.8249383,0.166559443
1.45537055,0.699249744,1.88256657,0.100570261
1.6490016,0.635516584,1.85237849,0.00770056853
1.58769405,0.968121111,1.84379852,0.00209398218
1.17887247,0.50304085,2.1948998,0.184905022
1.2929194,0.832847416,1.89749873,0.149428308
1.42135525,0.679099739,2.05887461,0.125273526
1.07718432,0.938115358,1.58794212,0.147340059
0.750048518,0.832925022,2.29679894,0.000262743182
0.993443847,0.72331512,2.20809531,0.00719903922
0.99785918,0.576850951,2.47217727,0.000121262907
1.67971671,0.553336203,2.02654648,0.00735921971
1.5477525,0.583987296,2.09341359,0.023519123
1.02651608,0.672145367,2.35671568,0.000912004791
0.890197694,0.741421998,2.37881565,0.000252510828
1.27224147,0.799383044,2.11557436,0.100091532
1.17592251,0.66611439,2.15015531,0.154504776
1.03129625,0.868330836,2.08389044,0.0567431934
1.28492522,0.568957686,2.08921003,0.314084262
1.45891154,0.855558634,2.01241326,0.0192218218
1.43110275,0.867682099,1.81534123,0.0594778471
1.02631962,0.83925432,2.46521211,0.00016142588
1.58605325,0.739893019,1.97610033,0.00391883217
1.32830346,0.671792507,2.22330952,0.126735285
0.947334945,0.880988061,2.30144119,0.000881761662
1.1347928,0.826998293,2.26592994,0.00581274414
1.18770385,0.594768047,2.30114484,0.0538224168
1.41700602,0.550610423,2.07839274,0.210456342
1.07720923,0.540744483,2.38118505,0.000839899119
1.15032029,0.552620769,2.48853683,0.000240247857
1.4071188,0.553632081,2.19961596,0.204292729
1.56064105,0.52734828,2.21959615,0.0104528395
1.66915643,0.507729948,2.30401421,0.00923910365
1.65569961,0.628471255,2.15663362,0.00127773115
1.19138849,0.736021936,2.43076253,0.000853299338
1.26766407,0.510192513,2.31764245,0.179803729
1.44616532,0.803558528,2.20078564,0.00996729918
1.11624968,0.672506094,2.54000044,0.000108584791
1.50249147,0.970967591,2.30914116,0.000276553939
1.61557329,0.866461813,2.16033125,0.000581078522
1.51212585,0.657634318,2.21408987,0.0134611325
1.30650187,0.850319207,2.30339122,0.00319968676
1.30227971,0.522904098,2.20846152,0.354009748
1.2921592,0.611944377,2.37797165,0.0149284629
1.19776964,0.550465405,2.40636182,0.00398212532
1.66579413,0.633545995,2.31581783,0.000818397326
1.56136227,0.558549225,2.31934071,0.00376869668
1.492854,0.799876511,2.34479594,0.000398891745
1.64200795,0.752575159,2.22875357,0.000309587311
