1.31798899,0.537956834,0.953172266,0.000317655591
1.55421925,0.827295244,1.07982409,0.000246589305
1.0282433,0.51027137,1.15888941,0.0025189023
0.741818488,0.791966915,1.48964429,0.0063887639
1.34166563,0.684892952,1.27928698,0.002407728
0.742500126,0.925467193,1.14398241,0.00883449335
0.740177214,0.591637313,1.75193703,0.000648862275
1.61684883,0.504350007,1.69921303,0.000114494178
1.37627971,0.546036899,1.56164861,0.00272236462
0.999629676,0.669946551,1.62314487,0.0135956174
1.04516912,0.790246367,0.96494478,0.00564255379
1.53713536,0.66607362,1.47723484,0.000600699277
1.04616416,0.831257164,1.30957603,0.0140748871
0.789565921,0.898817956,1.73112273,0.00836942624
0.921356142,0.697980106,1.88408613,0.00733045209
1.13363802,0.646725595,1.45440328,0.0096739307
1.11925924,0.552196205,1.85883236,0.0199347902
1.44401193,0.548900962,1.77247334,0.00362115656
0.919174612,0.502459705,1.95690262,0.0011596398
1.5662055,0.887446642,1.62689435,0.00303604314
1.5476141,0.744020462,1.71300685,0.00219601789
1.0235213,0.662665069,2.02816987,0.0183150265
1.36479819,0.562467873,1.93795788,0.0243001394
1.2907666,0.656971872,1.75797248,0.0215249732
1.2989881,0.896153569,1.40919411,0.0130780302
0.74219507,0.765526414,1.90987778,0.000743927842
0.906132162,0.566266894,2.14971972,0.000263190188
1.54095244,0.560752273,1.93370712,0.00225080573
1.06373143,0.527822495,2.08208466,0.0146123497
1.04363227,0.550284088,2.27378082,0.000510679267
0.85482657,0.771705627,2.12324262,0.000420198048
1.3077873,0.785993695,1.60471356,0.0173217375
1.55884969,0.965351999,1.39893746,0.00235193572
1.2040199,0.667465627,1.98914683,0.0484318249
1.10481262,0.827706814,1.8249383,0.0345837921
1.45537055,0.699249744,1.88256657,0.0126316361
1.6490016,0.635516584,1.85237849,0.000280774082
1.58769405,0.968121111,1.84379852,0.0039407257
1.17887247,0.50304085,2.1948998,0.0398722626
1.2929194,0.832847416,1.89749873,0.0393586494
1.42135525,0.679099739,2.05887461,0.0311598908
1.07718432,0.938115358,1.58794212,0.0262542274
0.993443847,0.72331512,2.20809531,0.00125805836
1.67971671,0.553336203,2.02654648,0.000133754307
1.5477525,0.583987296,2.09341359,0.00449393131
1.02651608,0.672145367,2.35671568,0.000106330248
1.27224147,0.799383044,2.11557436,0.0395132564
1.17592251,0.66611439,2.15015531,0.0428377949
1.03129625,0.868330836,2.08389044,0.0184096955
1.28492522,0.568957686,2.08921003,0.0603924431
1.45891154,0.855558634,2.01241326,0.0181308333
1.43110275,0.867682099,1.81534123,0.0158276651
1.58605325,0.739893019,1.97610033,0.0028784438
1.32830346,0.671792507,2.22330952,0.0462348908
1.1347928,0.826998293,2.26592994,0.00331768114
1.18770385,0.594768047,2.30114484,0.0215372238
1.41700602,0.550610423,2.07839274,0.0264522973
1.4071188,0.553632081,2.19961596,0.0474555157
1.56064105,0.52734828,2.21959615,0.00251059304
1.66915643,0.507729948,2.30401421,0.000154151145
1.65569961,0.628471255,2.15663362,0.000573270663
1.19138849,0.736021936,2.43076253,0.00032543877
1.26766407,0.510192513,2.31764245,0.0536919646
1.44616532,0.803558528,2.20078564,0.0128532797
1.50249147,0.970967591,2.30914116,0.000517554232
1.61557329,0.866461813,2.16033125,0.00131069485
1.51212585,0.657634318,2.21408987,0.0100539196
1.30650187,0.850319207,2.30339122,0.00535391178
1.30227971,0.522904098,2.20846152,0.0784248859
1.2921592,0.611944377,2.37797165,0.0123112211
1.19776964,0.550465405,2.40636182,0.00196953607
1.66579413,0.633545995,2.31581783,0.000209544363
1.56136227,0.558549225,2.31934071,0.00165746524
1.492854,0.799876511,2.34479594,0.00102304469
1.64200795,0.752575159,2.22875357,0.000568272313
1.28264797,0.635793924,2.50518632,0.000169442079
1.23856664,0.722784758,2.29410934,0.0136849685
1.32004201,0.960951626,2.39645314,0.000153235655
1.56293786,0.741106868,2.12237287,0.004740017
1.37015903,0.701809108,2.38270402,0.00393498177
1.60075176,0.72968632,2.37589097,0.000179597133
1.45597517,0.565630317,2.35157824,0.0119070914
1.40773535,0.596810699,2.46064067,0.000911247276
1.36536372,0.55514437,2.38601494,0.022602465
1.52311325,0.566903472,2.43235517,0.000752354623
1.39920104,0.620129526,2.29656506,0.0323598832
1.55859244,0.501777351,2.37601757,0.00193530065
1.52956831,0.639868438,2.36082721,0.00124919356
1.2824049,0.538047969,2.49846959,0.000686896499
1.45512509,0.507520974,2.49115419,0.00108911993
1.61906481,0.548588037,2.39371848,0.000223119481
1.43882811,0.527339101,2.42371368,0.00520800101
1.38154376,0.546077371,2.53692484,0.000135251976
1.54895735,0.53674376,2.489604,0.000185138546
0.844778121,0.648496032,1.2526958,0.00540364673
1.65965021,0.56375289,2.25120258,0.000286377239
1.10378242,0.657738626,2.25898027,0.00696033053
1.10833263,0.6092273,2.37791657,0.000386857224
1.6968674882142858,0.5078480168571429,1.7201442401607143,0.00014383077214285715
1.6911505621428569,0.5230107455714286,1.8222783201071426,0.00014474681442857144
1.6854336360714284,0.5381734742857143,1.9244124000535712,0.0001456628567142857
1.6826605314285712,0.5040843742857143,1.6019044704285712,0.00013652840667857142
1.6819245760714283,0.5163973314642857,1.7080649728214286,0.00013745310657142858
1.6811886207142857,0.5287102886428571,1.8142254752142857,0.0001383778064642857
1.6804526653571425,0.5410232458214286,1.9203859776071426,0.00013930250635714285
1.6921581735714284,0.5162526882142857,1.3673940699285714,0.00014675359975000003
1.699447949642857,0.5653598736785714,1.4513651766071427,0.0001456658675
1.7067377257142855,0.6144670591428572,1.535336283285714,0.00014457813525
1.714027501785714,0.6635742446071429,1.6193073899642858,0.000143490403
1.6855499178571427,0.5029580400714285,1.8360690508214284,0.000142957749
1.6826333139285712,0.5281471215357143,1.931307765410714,0.00014372470249999998
1.6748520210714284,0.5209705403214285,1.9341767083214283,0.00013751344092857143
1.6188402162499997,0.9828557062500001,1.6121855649999999,0.00248117975175
1.7041741025000001,0.97670164575,1.65771845,0.0009660920365000001
1.6351898012500001,0.932074143875,1.6423063999999998,0.00200106758825
1.61442521525,0.5010234642,1.5959126968,0.00015988050074999997
1.6868712625,0.8733078670000001,1.4213699867499998,0.0002549100355
1.6881800654166668,0.9044008208333334,1.328774883458333,0.00024750633341666666
1.6894888683333336,0.9354937746666667,1.2361797801666665,0.0002489870738333333
1.69079767125,0.9665867285,1.143584676875,0.00025046781425
1.6921064741666667,0.9976796823333334,1.0509895735833332,0.00025194855466666665
1.6966763759999999,0.8608254538000001,1.5113401314,0.0001692550727
1.7064814894999998,0.8483430406,1.60131027605,0.0001906688134
1.6728667759999998,0.7995162950000001,1.4769385953999998,0.0001425773495
1.6588622894999998,0.7257247229999999,1.5325072040499998,0.000170660521
1.6448578029999998,0.651933151,1.5880758126999996,0.00019874369249999998
1.6308533165,0.578141579,1.6436444213499999,0.000226826864
1.6912526116666666,0.9549119346666667,1.3639956045,0.00042582270449999997
1.68862024,0.5937778495,0.993236185,0.00016829502774999997
1.6898410080000001,0.6869953976000001,0.9677488214000001,0.00023047947995
1.691061776,0.7802129457,0.9422614578,0.0002149333669
1.692282544,0.8734304937999999,0.9167740942,0.00019938725384999997
1.6935033120000003,0.9666480419000001,0.8912867306,0.00018384114079999996
1.6938731944444445,0.6179020663333333,1.090790021111111,0.00015011396486111112
1.699126148888889,0.6420262831666667,1.1883438572222222,0.0001523865977222222
1.7043791033333333,0.6661505000000001,1.2858976933333333,0.00015465923058333332
1.7096320577777777,0.6902747168333334,1.3834515294444445,0.00015693186344444443
1.68976967625,0.55666673390625,0.9022034004999999,0.00016503625923437498
1.6783671814285714,0.5810024434285715,1.09409002,0.00012218001367857143
1.668114122857143,0.5682270373571429,1.194943855,0.00012986584935714284
1.6578610642857141,0.5554516312857143,1.29579769,0.00013755168503571427
1.6476080057142857,0.5426762252142858,1.396651525,0.0001452375207142857
1.6373549471428572,0.5299008191428571,1.49750536,0.00015292335639285713
1.6271018885714283,0.5171254130714286,1.5983591949999998,0.00016060919207142857
1.70555624125,0.9799682838124999,0.909177250875,0.00019798587974999998
1.7032120984999999,0.52969791465,2.00165996225,0.00016620947520000002
1.6918602090000001,0.5223752591,2.1024447115,0.0001679320938
1.6805083195,0.51505260355,2.20322946075,0.00016965471239999998
1.709392324285714,0.5076369174642856,1.728851715357143,0.00015018884528571427
1.699500452857143,0.522870012642857,1.8280833035714288,0.00015429747985714283
1.6896085814285713,0.5381031078214286,1.9273148917857141,0.00015840611442857142
1.6771367679999998,0.501627406875,2.20680532525,0.00016167838859999998
1.711939785,0.541771126875,1.7254891703125002,0.00015074367496875
1.7011987599999998,0.54562615225,1.8258416068749999,0.0001541415485625
1.690457735,0.549481177625,1.9261940434375,0.00015753942215625
1.6703659924999998,0.6260246487500001,1.8623396775,0.00016921597475
1.67504135125,0.589680425875,1.94444307875,0.000151485140875
1.7031314112499998,0.718460224875,1.86678019375,0.000158528653375
1.6436074112499999,0.565187327875,1.7807763537499999,0.000141855076375
1.6373403400000002,0.6736957135000001,1.78395477,0.0006847818705000001
1.6866185850000002,0.7422957572500001,1.82758774,0.00041631160125000003
1.627094585,0.5890228602500001,1.7415839,0.00039963802425
1.698797825,0.6813751459999999,1.948771955,0.000196155579
1.6892572675,0.6173556745,1.9876592175,0.000164954943
1.5799308425,0.5320492164999999,1.83467585,0.0008809873834999999
1.6146219099999999,0.530195199,1.85788569,0.00035172452775
