-1.7875749296,1.47450367405,4.395772709585,0.00014363832938
-1.7441583112,1.4429508491,4.480205724869999,0.00014405203836
-1.8629128941428574,1.2032705021499999,4.367122114621429,0.000168357515
-1.815531119714286,1.1859931072999998,4.453063055957143,0.00017070402525
-1.7681493452857142,1.16871571245,4.539003997292857,0.00017305053549999998
-1.7207675708571428,1.1514383175999998,4.6249449386285715,0.00017539704575000002
-1.759214877027027,1.3551526586554052,4.359102000317567,0.00013767149974324328
-1.7172908929729729,1.3298814660945943,4.445465052932432,0.00013805250800675678
-2.0221966753488374,1.136295985,4.341674063139535,0.00018573691105813953
-1.9692198005813952,1.12323118575,4.424590359982558,0.00018812489193023257
-1.9162429258139535,1.1101663865,4.507506656825582,0.00019051287280232558
-1.8632660510465113,1.09710158725,4.590422953668605,0.00019290085367441862
-1.8102891762790696,1.084036788,4.673339250511628,0.00019528883454651163
-1.7573123015116277,1.07097198875,4.756255547354651,0.00019767681541860466
-1.9530964039130434,1.3094723338043477,4.32754314597826,0.00016110362626086956
-1.9035745427173913,1.2877487171141304,4.411165988679347,0.00016226863684782607
-1.8540526815217389,1.2660251004239131,4.494788831380434,0.0001634336474347826
-1.8045308203260868,1.2443014837336954,4.578411674081521,0.0001645986580217391
-1.7550089591304348,1.2225778670434782,4.662034516782608,0.00016576366860869565
