1.36719084,2.91487193,-3.57527304,0.000129546184
0.873004675,2.87560892,-4.05579472,0.000602755754
1.71186681,2.588665395,-2.76227565125,0.000278412613875
1.6957369325,2.554002579583333,-2.6695080686458335,0.0002780980876979167
1.679607055,2.5193397641666664,-2.576740486041667,0.00027778356152083334
1.3497769824999999,2.8126946674999997,-2.658868075,0.00026331859050000004
1.3517118555555554,2.8240476966666663,-2.760690848888889,0.00014440978472222223
1.353646728611111,2.835400725833333,-2.8625136227777777,0.00015927338544444443
1.3555816016666666,2.8467537549999995,-2.964336396666667,0.0001741369861666667
1.3575164747222221,2.8581067841666665,-3.0661591705555553,0.00018900058688888893
1.3594513477777777,2.869459813333333,-3.167981944444444,0.00020386418761111113
1.3613862208333332,2.8808128424999997,-3.2698047183333334,0.00021872778833333337
1.363321093888889,2.8921658716666663,-3.3716274922222222,0.0002335913890555556
1.3652559669444444,2.9035189008333333,-3.473450266111111,0.0002484549897777778
1.3638212572916666,2.759362746041666,-2.5747177904166665,0.0002806145665416667
1.35909667546875,2.85565125078125,-2.7468227603125,0.00042557474971875
1.3684163684375,2.8986078340624997,-2.834777445625,0.00041475767243749997
1.37773606140625,2.94156441734375,-2.9227321309375,0.00040394059515625
1.387055754375,2.9845210006249996,-3.01068681625,0.000393123517875
1.5337683275,2.8583371625,-3.3880422425,0.00027073461750000004
1.4782424983333333,2.877182085,-3.450452508333333,0.00017660899516666666
1.4227166691666666,2.8960270075,-3.512862774166667,0.00022367180633333335
1.55786986,2.8569402677777775,-3.485114018888889,0.00023880476283333332
1.5819713924999999,2.8555433730555553,-3.582185795277778,0.00024279599466666668
1.606072925,2.854146478333333,-3.6792575716666667,0.0002467872265
1.6301744575,2.8527495836111108,-3.7763293480555555,0.00025077845833333337
1.6542759900000001,2.8513526888888885,-3.8734011244444444,0.00025476969016666667
1.6783775225,2.8499557941666667,-3.9704729008333333,0.000258760922
1.702479055,2.8485588994444444,-4.067544677222222,0.00026275215383333333
1.5329546407894739,2.8222516071052626,-3.296517106578947,0.0002815841748157895
1.5321409540789472,2.7861660517105262,-3.204991970657895,0.00028098142163157896
1.531327267368421,2.750080496315789,-3.113466834736842,0.00028037866844736844
1.530513580657895,2.7139949409210526,-3.0219416988157897,0.0002797759152631579
1.5296998939473685,2.6779093855263154,-2.930416562894737,0.0002791731620789474
1.528886207236842,2.641823830131579,-2.8388914269736847,0.0002785704088947369
1.528072520526316,2.605738274736842,-2.7473662910526317,0.00027796765571052635
1.5272588338157895,2.569652719342105,-2.655841155131579,0.00027736490252631583
1.5298931877777777,2.929633033333333,-3.4633867755555556,0.00041798547038888887
1.399536368125,2.507622822708333,-3.2629135941666667,0.0005039947748333334
1.3930672625,2.5890726441666665,-3.3253854833333336,0.0005574874306666666
1.3865981568749999,2.670522465625,-3.3878573724999996,0.0006109800865
1.38012905125,2.751972287083333,-3.4503292616666665,0.0006644727423333332
1.3736599456249998,2.8334221085416664,-3.512801150833333,0.0007179653981666667
1.4695075551785715,2.5591751675,-3.2615880882142854,0.000212725345
1.4490442121428573,2.63031452,-3.3243250785714284,0.000221967474
1.4285808691071429,2.7014538724999997,-3.387062068928571,0.00023120960300000002
1.4081175260714285,2.7725932249999996,-3.449799059285714,0.000240451732
1.387654183035714,2.8437325775,-3.5125360496428573,0.000249693861
1.54496354,2.5020440016666665,-3.1373476400000007,0.00017301493158333332
1.5153347566666668,2.570848656388889,-3.2103352066666666,0.00018750451411111112
