1.8960084908636365,1.5353236820454546,2.615969357954545,0.00014892566972727272
2.0362778735000004,1.6383835375,2.709359915,0.00012552949925
2.1025989021500004,1.61492129875,2.7833286564999997,0.00012292536612500002
2.1689199308000005,1.59145906,2.857297398,0.00012321471425
2.2352409594500005,1.56799682125,2.9312661395,0.000123504062375
2.3015619881000005,1.5445345824999999,3.005234881,0.0001237934105
2.3678830167500005,1.52107234375,3.0792036224999997,0.000124082758625
2.131102377285715,1.6181428007142857,2.6844047399999997,0.00010916183160714286
2.225926881071429,1.5979020639285715,2.659449565,0.00011188977621428572
2.320751384857143,1.5776613271428572,2.6344943899999995,0.00011461772082142856
2.4155758886428575,1.5574205903571428,2.609539215,0.00011734566542857143
2.510400392428572,1.5371798535714285,2.5845840399999997,0.00012007361003571427
2.0677240345833336,1.5793042429166666,2.7872277758333333,0.00010735976570833334
2.099170195666667,1.5202249483333332,2.8650956366666662,0.00011099371241666666
1.9604949345250002,1.674922703125,2.6577494972499998,0.0001671326343125
1.8847119955500005,1.7114618687499998,2.6061390794999997,0.00016494299562500001
1.9615974859999998,1.56541583,2.9495773025000003,0.00014266834475000002
2.0435853386666665,1.547454198888889,3.0050739722222226,0.00012486183208333334
2.1255731913333333,1.529492567777778,3.060570641944445,0.00012708764616666668
2.207561044,1.5115309366666665,3.116067311666667,0.00012931346025000002
2.0165637815,1.5203422950000003,3.0178230446875003,0.00017094915346875002
1.892979467333333,1.6036896880952383,2.888985600476191,0.00016805303832142856
1.8243614486666664,1.6419635461904762,2.828393898452381,0.00016678380364285717
1.7557434299999999,1.6802374042857142,2.7678021964285717,0.00016551456896428572
2.1108583474134615,1.7678913820192308,2.571510566980769,0.00019582262357692307
2.1643701485576923,1.734788633653846,2.651286636346154,0.00020070173061538461
2.217881949701923,1.7016858852884615,2.731062705711538,0.00020558083765384615
2.271393750846154,1.6685831369230768,2.810838775076923,0.00021045994469230767
2.3249055519903843,1.6354803885576923,2.8906148444423074,0.00021533905173076924
2.3784173531346156,1.6023776401923078,2.970390913807692,0.00022021815876923072
2.4319291542788464,1.569274891826923,3.0501669831730767,0.0002250972658076923
2.485440955423077,1.5361721434615385,3.129943052538461,0.0002299763728461538
2.538952756567308,1.5030693950961538,3.209719121903846,0.00023485547988461535
2.0567413139852944,1.7282826760294119,2.6368797472058825,0.00016696383367647058
2.1151728454411765,1.6987807191176472,2.7107131638235296,0.00017435180295588234
2.1736043768970585,1.6692787622058824,2.7845465804411766,0.00018173977223529412
2.232035908352941,1.6397768052941175,2.8583799970588233,0.00018912774151470587
2.2904674398088236,1.610274848382353,2.9322134136764704,0.00019651571079411763
2.348898971264706,1.5807728914705883,3.0060468302941175,0.0002039036800735294
2.4073305027205887,1.5512709345588234,3.079880246911765,0.00021129164935294116
2.4657620341764708,1.5217689776470589,3.1537136635294116,0.00021867961863235292
2.336724194321429,1.6791415814285715,2.651991356714286,0.00018614155314285717
2.3770313016190476,1.6485437557142857,2.74055313152381,0.00019143368107142858
2.4173384089166667,1.61794593,2.8291149063333334,0.00019672580900000002
2.457645516214286,1.5873481042857143,2.917676681142857,0.00020201793692857143
2.497952623511905,1.5567502785714287,3.006238455952381,0.00020731006485714287
2.538259730809524,1.526152452857143,3.0948002307619045,0.0002126021927857143
2.5978886998437503,1.61487775421875,2.60653389428125,0.00012719992678125
2.60917752875,1.5914203537499998,2.70014649825,0.00012785191375
2.62046635765625,1.56796295328125,2.79375910221875,0.00012850390071875
2.6317551865624997,1.5445055528125,2.8873717061875,0.0001291558876875
2.64304401546875,1.52104815234375,2.98098431015625,0.00012980787465625
