-1.34161615,0.0,-3.763448,0.00610031933
-0.922583878,0.0,-3.15397573,0.00630528945
-0.583726346,0.0,-3.92774296,0.00585362874
-1.69127345,0.0,-2.91661406,0.00577151589
-0.8455760565,0.137379408,-2.6703136575,0.0063648473
-0.748442902125,0.103034556,-2.654614255625,0.0065445823699999996
-0.6513097477500001,0.068689704,-2.6389148537500002,0.00648467068
-0.8609776208000001,0.1099035264,-2.767046072,0.00631720102
-0.8763791851,0.0824276448,-2.8637784865,0.00632911259
-0.8917807494,0.0549517632,-2.960510901,0.00634102416
-0.9071823136999999,0.0274758816,-3.0572433155,0.00635293573
-0.8338146721249999,0.240413964,-2.661861048125,0.006341164759999999
-0.82205328775,0.34344852000000003,-2.6534084387499997,0.00634905894
-0.8102919033750001,0.446483076,-2.6449558293749997,0.00635695312
-0.9172901232,0.1099035264,-2.592902852,0.006246037548000001
-1.62538764,0.27868236599999996,-4.24190402,0.00519944518
-1.5780923916666667,0.23223530499999998,-4.16216135,0.005950173638333334
-1.5307971433333334,0.18578824399999996,-4.08241868,0.005800027946666667
-1.483501895,0.13934118299999998,-4.00267601,0.0056498822550000004
-1.4362066466666668,0.09289412199999998,-3.92293334,0.005499736563333333
-1.3889113983333332,0.04644706099999999,-3.84319067,0.005349590871666666
-1.6712815779999999,0.3446565866,-4.193164778,0.00480234134
-1.39521238225,0.45548763875,-4.1766870025000005,0.0050136206
-1.3862796768749999,0.37957303229166667,-4.107813835416667,0.0059192028750000006
-1.3773469715,0.3036584258333333,-4.038940668333334,0.005738086420000001
-1.368414266125,0.227743819375,-3.97006750125,0.005556969965
-1.35948156075,0.15182921291666665,-3.901194334166667,0.0053758535100000004
-1.3505488553749998,0.07591460645833333,-3.8323211670833333,0.005194737055
-1.408062651875,0.463935698125,-4.26753389875,0.004640815958333333
-1.4871413718,0.48610080479999995,-4.140991164,0.004765176424
-1.709850646,0.12171069379999999,-3.911852836,0.005954651212
-1.6177920220000002,0.09128302035,-3.8747516269999993,0.005808983094000001
-1.5257333979999999,0.060855346899999996,-3.837650418,0.0056633149760000005
