0.188425511,1.79449141,1.42727172,0.000598507933
1.51472771,0.0785837248,2.44825125,0.000189937462
1.55228043,0.0386596806,2.56421065,0.000928033725
1.62850714,0.0345795564,2.71757388,0.000252667232
1.58692718,0.0199615024,2.6116488,0.000781124108
1.53668439,0.0770244449,2.5412128,0.000998500502
1.55043769,0.0964336544,2.58162713,0.00076001056
-1.26368129,0.619162977,-3.32354808,0.000222919378
1.44101644,0.120534733,2.5195775,0.246110931
1.49840498,0.0146457767,2.53658009,0.000555742357
1.53475559,0.123966835,2.53652406,0.000598899089
1.51464581,0.162550688,2.5927856,0.000272062141
1.55826843,0.016731916,2.64862776,0.000580165302
1.50992596,0.0201057587,2.65767646,0.000104003098
1.46518612,0.0150244972,2.54132032,0.000262461515
1.47989798,0.0733126625,2.52035403,0.000659867073
1.55115592,0.015723167,2.5621562,0.000855290098
1.54747188,0.0236787144,2.72751093,0.000193543005
0.238408908,0.605874002,-3.70123315,0.000423388119
1.53879297,0.0131964218,2.64748287,0.000393462746
1.51858699,0.0178481303,2.53580785,0.000731208827
1.85413969,0.0647977367,2.52850771,0.000190454899
1.52301669,0.0155467214,2.65368581,0.000195539251
1.48130667,0.0128718782,2.5359602,0.000399427401
0.785067379,0.4855721,-0.62875247,0.000916065241
1.49956381,0.0457659028,2.52944231,0.000730212661
1.45444214,0.0134888208,2.55870032,0.000159790026
1.5460434,0.0164686702,2.51949191,0.000950483198
1.57096875,0.0148787946,2.58543992,0.000857811305
1.41887856,0.110822044,2.56198382,0.00540453382
1.55800116,0.0185243636,2.61523628,0.00073568261
1.53878045,0.0124913389,2.54982138,0.000814122322
1.45045745,0.159440339,2.60398698,0.000782362651
1.46474338,0.05361294,2.53400064,0.000321074738
1.42575788,0.102213517,2.53229499,0.0155088846
1.68784761,0.0450417884,2.40419436,0.000740284275
1.54930556,0.0155693972,2.63187766,0.000606094778
1.51733804,0.0937054679,2.6371789,0.000135062292
1.55862057,0.012557975,2.57972765,0.000828169228
0.291955113,2.9328382,1.20490539,0.000108487664
1.03510022,0.239195675,1.26573014,0.000439669879
-0.32087031,0.45639056,0.59982419,0.000229385681
0.42807281,2.85051966,-0.13882114,0.00103314209
1.49752009,0.138340771,1.86314511,0.000302280416
1.57525432,0.0327406675,2.44277716,0.000682484941
1.50614548,0.115553498,2.50306869,0.0108473385
1.53266561,0.031261757,2.43601823,0.000286032853
1.49854755,0.0233725607,2.47564435,0.000291536358
1.46940386,0.0215142611,2.48689413,0.000144018311
1.52604449,0.0232269075,2.48125982,0.000620652747
1.50937307,0.0194022786,2.50217867,0.000586520997
1.50379968,0.0889198557,2.51482153,0.0012054533
1.49043405,0.105174549,2.50204921,0.00928855594
1.51718318,0.127476722,2.5107913,0.0188818313
1.51517034,0.101622015,2.51567459,0.00165426999
1.5720613,0.0251737908,2.48508596,0.00101367512
1.58598065,0.0323200859,2.40992951,0.00038400013
1.59730327,0.0258870106,2.46519351,0.000985436956
1.44457948,0.0722251013,2.53994966,0.000196529712
1.43740535,0.0929033607,2.52322745,0.00793989189
1.46104908,0.0716335177,2.52831221,0.000340652128
1.45423603,0.0958690196,2.50896096,0.0161486305
1.72789693,0.195152998,1.3301723,0.000194350898
1.3518666,0.320122719,0.563114762,0.00031707302
1.59871268,0.248963356,0.975702345,0.000178667862
1.14235675,0.162665755,1.85701799,0.00051407289
1.58612466,0.0842334852,2.09282899,0.000122813581
1.69841933,0.126727954,1.91078806,0.000225731608
1.41657364,0.193325788,1.57486176,0.000581930857
1.35865629,0.125265539,1.9033767,0.000217785884
1.10816622,2.93325114,-0.741365194,0.000192285748
0.0431230292,0.361631364,0.915089667,0.000273063954
-0.752236307,0.591347396,-0.506854951,0.000470562227
0.335481673,0.409131676,0.311133564,0.00128606579
0.776637673,0.323794454,0.989606142,0.000209818943
0.970581651,0.19409129,1.54171121,0.000441248587
1.28430378,0.241640061,1.09503579,0.000476754183
0.93513912,2.94101214,0.71241045,0.000882487744
1.56696653,0.0132284556,2.56703711,0.000905850902
1.48327827,0.16151914,2.61102533,0.000345826062
-0.201454669,0.605874002,-1.71028149,0.00186756055
1.53847241,0.0749111995,2.63019991,0.000434197311
1.5352695,0.0989448801,2.62380242,0.000347861409
