0.188425511,1.79449141,1.42727172,0.000407295127
1.44101644,0.120534733,2.5195775,0.21830751
1.53475559,0.123966835,2.53652406,0.000325267465
1.47989798,0.0733126625,2.52035403,0.000125141407
0.238408908,0.605874002,-3.70123315,0.0001545095
0.785067379,0.4855721,-0.62875247,0.00143043208
1.41887856,0.110822044,2.56198382,0.00572517468
1.45045745,0.159440339,2.60398698,0.00108080858
1.42575788,0.102213517,2.53229499,0.0133588687
1.03510022,0.239195675,1.26573014,0.000502679846
0.42807281,2.85051966,-0.13882114,0.000257742766
1.49752009,0.138340771,1.86314511,0.000180280549
1.50614548,0.115553498,2.50306869,0.008636849
1.50379968,0.0889198557,2.51482153,0.000219100504
1.49043405,0.105174549,2.50204921,0.00856569689
1.51718318,0.127476722,2.5107913,0.0143364454
1.51517034,0.101622015,2.51567459,0.000518997083
1.43740535,0.0929033607,2.52322745,0.00680758478
1.45423603,0.0958690196,2.50896096,0.015018912
1.14235675,0.162665755,1.85701799,0.000162005177
1.41657364,0.193325788,1.57486176,0.000421071309
1.35865629,0.125265539,1.9033767,0.000141690238
0.0431230292,0.361631364,0.915089667,0.000101331374
-0.752236307,0.591347396,-0.506854951,0.000158871961
0.335481673,0.409131676,0.311133564,0.00115247176
0.647222877,0.278033286,1.32391894,0.000228831181
0.776637673,0.323794454,0.989606142,0.000818144064
0.970581651,0.19409129,1.54171121,0.00019022511
1.28430378,0.241640061,1.09503579,0.000362742168
0.93513912,2.94101214,0.71241045,0.000331594521
1.48327827,0.16151914,2.61102533,0.000310271076
-0.201454669,0.605874002,-1.71028149,0.0013840067
1.423437,0.0943675488,2.553056,0.000669864006
1.42634904,0.149605855,2.58910489,0.019818956
1.45148361,0.146458417,2.61076665,0.000395059877
1.43855453,0.159743279,2.59474945,0.014338606
1.46479595,0.157437459,2.60925508,0.000497732079
1.45394778,0.171639398,2.59758711,0.0179237761
1.42463517,0.0997783318,2.58490705,0.000162456912
1.41656005,0.124384135,2.57464552,0.00474638073
1.43459487,0.117746606,2.60662675,0.000127672436
1.44929218,0.134060383,2.61482477,0.000174803339
1.75298655,0.569354236,-1.31198454,0.000266041025
0.340683281,0.576204121,-1.13707268,0.00236883503
1.03939879,0.495055497,-1.3892597,0.00118214753
1.42281139,0.490965724,-0.248816714,0.000137201117
0.98240906,0.630851328,-3.13841629,0.00031160019
-0.199801296,0.599058867,-3.06112909,0.000625528104
1.48514438,0.0876779333,2.51119685,0.000654646428
1.49782944,0.167493418,2.60076094,0.00047235965
1.5283376,0.111663304,2.52636814,0.000420167693
1.54129648,0.104749441,2.55252099,0.000100577912
1.52722144,0.126306415,2.52414441,0.000691397407
1.53917706,0.124435194,2.54973364,0.000210599028
1.52909315,0.155612454,2.53415513,0.0213207975
1.53306329,0.138945207,2.53649139,0.000504912343
1.49834633,0.178559884,2.55311728,0.214334428
1.42620349,0.149190485,2.56152415,0.210193232
1.4916327,0.139369518,2.51284909,0.239350751
1.46362305,0.120937377,2.50708437,0.221106946
1.42738008,0.131024852,2.54041266,0.221235231
1.43583,0.124266438,2.53035951,0.2338925
1.45748365,0.127004072,2.52223086,0.255429536
-0.798530519,0.549517632,-2.63650322,0.000523995433
1.5293169,0.0949028432,2.52944613,0.000134025293
-1.17448997,0.515758038,-1.74016118,0.000224822681
1.44612145,0.134333313,2.53364706,0.255459696
1.4710598,0.135379151,2.52172136,0.255887359
1.42188823,0.139608607,2.55374265,0.198741257
1.4812237,0.12681596,2.50330663,0.205628797
1.48867214,0.152617052,2.52860594,0.255513728
1.46109104,0.167064056,2.55945063,0.253760517
1.44358611,0.154858828,2.56004524,0.253982425
1.48856628,0.166160285,2.54612613,0.255708337
1.5068686,0.170503318,2.54005003,0.218346283
1.52747595,0.140717968,2.52100873,0.0136526851
1.53660297,0.109104581,2.53963661,0.000180005707
1.52017117,0.175160065,2.56506085,0.0117843188
1.50793934,0.180370197,2.57787728,0.0104041891
1.48423862,0.17490387,2.5966022,0.00564209046
1.52648509,0.166795284,2.5502317,0.0171103626
1.47090435,0.0961843133,2.50325966,0.00704578403
0.333490431,0.592947185,-2.56152296,0.00130546303
0.981787264,0.395973384,0.119192965,0.000627953443
1.42677426,0.1297286,2.59291697,0.000439009105
1.4327786,0.0855367854,2.5516336,0.000272795703
-0.619647563,0.468903393,-1.17077911,0.000358999881
0.486146837,0.3261365,0.67404753,0.000873910205
0.180322826,0.473026007,-0.4079023,0.00165498641
-0.612636924,0.481296957,0.0432652682,0.000105489293
0.406180739,0.279671818,1.06175971,0.000138222764
1.69295418,0.172665477,1.63558674,0.000120409582
1.2569108,0.19903098,1.42744577,0.000395225361
1.50821066,0.105962701,1.98571074,0.000101573831
0.848481774,0.311897516,0.557385027,0.000990566798
1.49601066,0.0770602599,2.51985788,0.00010649817
1.48982894,0.20777297,1.32063603,0.00025120491
1.56710386,0.150745139,1.50443721,0.000229966943
1.65763366,0.123815864,1.79695022,0.000118022064
1.43859112,0.0843942016,2.53812575,0.000432676112
1.53551698,0.14497678,2.56821942,0.000145917991
1.45263505,0.150329053,2.54733133,0.256497473
1.4440968,0.167002887,2.57322979,0.221744925
1.48309553,0.182227388,2.56615925,0.20901677
1.46457446,0.178236187,2.57239318,0.220181286
1.50303447,0.152892739,2.52379489,0.233876362
1.43561053,0.143731013,2.54815984,0.252570152
1.16251218,0.664676785,-2.11145973,0.000980923534
1.42389619,0.0979012474,2.56867123,0.000359745987
1.54069138,0.13141565,2.56763554,0.000126733241
1.41260922,0.118555032,2.546808,0.0517993011
1.50153935,0.0986672714,2.50212717,0.00103159319
1.43527997,0.105813183,2.51428556,0.069317773
1.467206,0.078386642,2.51417994,0.000302719243
1.44202006,0.0845173895,2.50711942,0.000886350521
1.39976299,0.145114049,1.73387766,0.000241327507
-0.131458104,2.30525684,0.970383704,0.000109398032
0.476494789,2.66113949,0.537193596,0.000927295652
0.974781871,0.200377226,1.81476188,0.000114167364
0.0570188537,0.910633385,0.594693303,0.00185656885
1.22156847,0.194152474,1.63151944,0.000324801193
1.43514228,0.145677745,2.60505962,0.000943963008
1.45393527,0.156773254,2.62140775,0.000175165827
1.41732979,0.108479246,2.57743502,0.000587089045
