0.188425511,1.79449141,1.42727172,0.000650189468
1.51472771,0.0785837248,2.44825125,0.000141884171
-1.26368129,0.619162977,-3.32354808,0.00122902135
1.44101644,0.120534733,2.5195775,0.317481369
1.53475559,0.123966835,2.53652406,0.000837654748
1.51464581,0.162550688,2.5927856,0.000506773649
1.47989798,0.0733126625,2.52035403,0.000246495765
1.79579604,0.0937553272,2.18404436,0.00050946523
0.238408908,0.605874002,-3.70123315,0.00114064524
0.785067379,0.4855721,-0.62875247,0.00750613492
1.44400859,0.117622599,2.61686754,0.000197560366
1.41887856,0.110822044,2.56198382,0.00915409718
1.45045745,0.159440339,2.60398698,0.0024208494
1.42575788,0.102213517,2.53229499,0.0189952273
1.68784761,0.0450417884,2.40419436,0.000429237669
1.48054075,0.128261104,2.63024521,0.000149558895
0.255124807,0.325534254,1.37502038,0.000402449223
0.291955113,2.9328382,1.20490539,0.00014829298
1.03510022,0.239195675,1.26573014,0.0024736675
-0.32087031,0.45639056,0.59982419,0.00064222276
0.66914469,0.183102995,2.01893973,0.000148372419
0.42807281,2.85051966,-0.13882114,0.0022878251
2.13274646,0.168678954,1.99305606,0.000290900585
1.49752009,0.138340771,1.86314511,0.000565412338
1.8868196,0.317761034,0.687166274,0.000153270739
1.4522419,0.0836446807,2.52317572,0.00046893899
1.50614548,0.115553498,2.50306869,0.0124412179
1.50379968,0.0889198557,2.51482153,0.000432561035
1.49043405,0.105174549,2.50204921,0.0134444302
1.51718318,0.127476722,2.5107913,0.0208350662
1.51517034,0.101622015,2.51567459,0.00081533927
1.58598065,0.0323200859,2.40992951,0.000100777048
1.59730327,0.0258870106,2.46519351,0.00011600634
1.44457948,0.0722251013,2.53994966,0.000188295817
1.43740535,0.0929033607,2.52322745,0.00963252317
1.46104908,0.0716335177,2.52831221,0.000193710774
1.45423603,0.0958690196,2.50896096,0.0250533447
1.72789693,0.195152998,1.3301723,0.000819739245
1.3518666,0.320122719,0.563114762,0.00373386638
1.59871268,0.248963356,0.975702345,0.00162848458
1.14235675,0.162665755,1.85701799,0.000475790352
1.58612466,0.0842334852,2.09282899,0.000156966853
1.69841933,0.126727954,1.91078806,0.000223318697
1.41657364,0.193325788,1.57486176,0.0016300173
1.35865629,0.125265539,1.9033767,0.000428823842
2.35066938,0.18275997,2.14852214,0.000178635979
1.96223176,0.132428408,2.05306315,0.000393159105
2.00256109,0.138222098,1.84441519,0.000126332496
2.16162443,0.168435082,2.1925652,0.000331066578
2.29723287,0.140582249,1.92432737,0.000113627109
1.10816622,2.93325114,-0.741365194,0.000570872799
-0.325811148,2.89103818,0.438073218,0.000257208827
0.767435372,0.198703885,1.7622236,0.000299518637
0.957303882,0.133494616,2.08795094,0.00013185828
0.377493024,0.247209847,1.99461305,0.000143967714
0.825115204,0.145474121,1.95325685,0.000172724322
0.659866333,0.140045956,2.19461155,0.000100385281
-0.614334822,0.410833806,1.16969573,0.000180566494
-0.141948521,0.271737605,1.86028194,0.000120420758
0.0431230292,0.361631364,0.915089667,0.000733207329
-0.752236307,0.591347396,-0.506854951,0.00152175059
0.335481673,0.409131676,0.311133564,0.00441096537
0.647222877,0.278033286,1.32391894,0.00112064939
0.776637673,0.323794454,0.989606142,0.00393999321
0.970581651,0.19409129,1.54171121,0.000774082495
1.28430378,0.241640061,1.09503579,0.00448652403
0.93513912,2.94101214,0.71241045,0.000722686411
-0.112177461,0.359093904,1.46314275,0.000253792212
0.272602111,0.269366622,1.68550324,0.00021977142
1.50170147,0.12540257,2.62985516,0.000114370574
1.48327827,0.16151914,2.61102533,0.000954025134
1.46179748,0.128049195,2.62453771,0.000203427669
1.49146569,0.136734337,2.62411618,0.000202650539
1.47245049,0.140073314,2.6215713,0.000308564806
0.192666739,2.89412594,-1.21155858,0.000418674666
-0.201454669,0.605874002,-1.71028149,0.00411039451
1.69889128,0.0387154967,2.5120132,0.000377435674
1.65918267,0.0622650422,2.30591059,0.000283970585
1.73519778,0.0435797088,2.44128275,0.000446018414
1.77407825,0.0714195594,2.34644127,0.000489276601
1.423437,0.0943675488,2.553056,0.00109041936
1.42634904,0.149605855,2.58910489,0.0296612754
1.45148361,0.146458417,2.61076665,0.000959168421
1.43855453,0.159743279,2.59474945,0.0229028203
1.46479595,0.157437459,2.60925508,0.00128338777
1.45394778,0.171639398,2.59758711,0.0284934472
1.42463517,0.0997783318,2.58490705,0.000338277954
1.41656005,0.124384135,2.57464552,0.00741265714
1.44379318,0.104243718,2.61760926,0.000117289084
1.43459487,0.117746606,2.60662675,0.000290757423
1.44929218,0.134060383,2.61482477,0.000442142598
1.75298655,0.569354236,-1.31198454,0.000314866134
0.340683281,0.576204121,-1.13707268,0.00638867868
1.03939879,0.495055497,-1.3892597,0.00301851425
1.42281139,0.490965724,-0.248816714,0.00238532573
-0.276170552,0.527613461,-4.76832247,0.000348715344
1.30451405,0.0905086324,2.13917923,0.000148413877
1.17917967,0.10749428,2.09845877,0.000158841809
1.79238164,0.0539054312,2.51390624,0.000174760877
1.89191806,0.076427497,2.43386245,0.000122764803
0.98240906,0.630851328,-3.13841629,0.000800158188
0.515615106,0.546677172,-4.53659344,0.000317177939
-0.199801296,0.599058867,-3.06112909,0.00181521999
1.93313026,0.107919149,2.22183347,0.000379396923
1.69094849,0.0836293325,2.13617706,0.000298704195
1.81521952,0.0715719685,2.26099372,0.000484925025
1.48514438,0.0876779333,2.51119685,0.00120597892
-1.80482519,0.614926338,-1.00286794,0.000279113214
-0.476040304,2.8837285,-0.471568197,0.000382731349
1.53356135,0.134668842,2.5955503,0.000162672179
1.51167035,0.151064306,2.60697865,0.000308011018
1.49782944,0.167493418,2.60076094,0.00147812429
1.5283376,0.111663304,2.52636814,0.000653193099
1.54129648,0.104749441,2.55252099,0.000172035114
1.52722144,0.126306415,2.52414441,0.0015258668
1.53917706,0.124435194,2.54973364,0.000582691457
1.52909315,0.155612454,2.53415513,0.0352888368
1.53306329,0.138945207,2.53649139,0.00238967524
1.49834633,0.178559884,2.55311728,0.312081188
1.42620349,0.149190485,2.56152415,0.306620479
1.4916327,0.139369518,2.51284909,0.34796527
1.46362305,0.120937377,2.50708437,0.321961015
1.42738008,0.131024852,2.54041266,0.322121859
1.43583,0.124266438,2.53035951,0.340399534
1.45748365,0.127004072,2.52223086,0.371537268
