0.188425511,1.79449141,1.42727172,0.000575472252
1.51472771,0.0785837248,2.44825125,0.000128581378
1.58692718,0.0199615024,2.6116488,0.000100902376
-1.26368129,0.619162977,-3.32354808,0.00113807747
1.44101644,0.120534733,2.5195775,0.311855912
1.53475559,0.123966835,2.53652406,0.000585710746
1.51464581,0.162550688,2.5927856,0.000313146767
1.47989798,0.0733126625,2.52035403,0.000227894765
1.79579604,0.0937553272,2.18404436,0.000514784246
0.238408908,0.605874002,-3.70123315,0.00113168068
0.785067379,0.4855721,-0.62875247,0.00716388645
1.44400859,0.117622599,2.61686754,0.000167358827
1.41887856,0.110822044,2.56198382,0.0089424802
1.45045745,0.159440339,2.60398698,0.00231741951
1.42575788,0.102213517,2.53229499,0.0187100302
1.68784761,0.0450417884,2.40419436,0.000430978806
1.48054075,0.128261104,2.63024521,0.000114480223
0.255124807,0.325534254,1.37502038,0.000376998854
0.291955113,2.9328382,1.20490539,0.000151699409
1.03510022,0.239195675,1.26573014,0.00244940654
-0.32087031,0.45639056,0.59982419,0.000646910805
0.66914469,0.183102995,2.01893973,0.000131201086
0.42807281,2.85051966,-0.13882114,0.00231911009
2.13274646,0.168678954,1.99305606,0.000248527911
1.49752009,0.138340771,1.86314511,0.000526583986
1.8868196,0.317761034,0.687166274,0.00012957846
1.4522419,0.0836446807,2.52317572,0.000378456258
1.57525432,0.0327406675,2.44277716,0.000137840514
1.50614548,0.115553498,2.50306869,0.0121031841
1.50379968,0.0889198557,2.51482153,0.000401791389
1.49043405,0.105174549,2.50204921,0.0130880652
1.51718318,0.127476722,2.5107913,0.0199178532
1.51517034,0.101622015,2.51567459,0.000767728488
1.58598065,0.0323200859,2.40992951,0.000201681163
1.59730327,0.0258870106,2.46519351,0.000227041339
1.57484591,0.0400858074,2.3394742,0.000152839682
1.44457948,0.0722251013,2.53994966,0.000174834189
1.43740535,0.0929033607,2.52322745,0.00953951571
1.46104908,0.0716335177,2.52831221,0.000175225316
1.45423603,0.0958690196,2.50896096,0.0243019927
1.72789693,0.195152998,1.3301723,0.000720837212
1.3518666,0.320122719,0.563114762,0.00372297061
1.59871268,0.248963356,0.975702345,0.00153689273
2.15920448,0.108619981,2.44725442,0.000105724961
1.14235675,0.162665755,1.85701799,0.000472189655
1.58612466,0.0842334852,2.09282899,0.000161575677
1.69841933,0.126727954,1.91078806,0.000195704881
1.41657364,0.193325788,1.57486176,0.00168476149
1.35865629,0.125265539,1.9033767,0.00043557657
2.35066938,0.18275997,2.14852214,0.000143017241
1.96223176,0.132428408,2.05306315,0.000390588451
2.00256109,0.138222098,1.84441519,0.000107427375
2.16162443,0.168435082,2.1925652,0.000343297404
1.10816622,2.93325114,-0.741365194,0.000567430223
-0.325811148,2.89103818,0.438073218,0.000262937392
0.767435372,0.198703885,1.7622236,0.000265819108
0.957303882,0.133494616,2.08795094,0.00011185975
0.377493024,0.247209847,1.99461305,0.000133490466
0.825115204,0.145474121,1.95325685,0.000149207699
-0.614334822,0.410833806,1.16969573,0.000176875721
-0.141948521,0.271737605,1.86028194,0.000115374496
0.0431230292,0.361631364,0.915089667,0.000704878417
-0.752236307,0.591347396,-0.506854951,0.00155178248
0.335481673,0.409131676,0.311133564,0.00427725166
0.647222877,0.278033286,1.32391894,0.00105601386
0.776637673,0.323794454,0.989606142,0.00385016762
0.970581651,0.19409129,1.54171121,0.000736819929
1.28430378,0.241640061,1.09503579,0.00453775143
0.93513912,2.94101214,0.71241045,0.000759620976
-0.112177461,0.359093904,1.46314275,0.000248294498
0.272602111,0.269366622,1.68550324,0.000205422912
1.48327827,0.16151914,2.61102533,0.000827387557
1.46179748,0.128049195,2.62453771,0.000166520782
1.49146569,0.136734337,2.62411618,0.000152976208
1.47245049,0.140073314,2.6215713,0.000252788072
0.192666739,2.89412594,-1.21155858,0.000380435376
-0.201454669,0.605874002,-1.71028149,0.00364745036
1.69889128,0.0387154967,2.5120132,0.000299846812
1.65918267,0.0622650422,2.30591059,0.000444147678
1.73519778,0.0435797088,2.44128275,0.000323058077
1.77407825,0.0714195594,2.34644127,0.000302468543
1.423437,0.0943675488,2.553056,0.00104872067
1.42634904,0.149605855,2.58910489,0.0293371752
1.45148361,0.146458417,2.61076665,0.000875277736
1.43855453,0.159743279,2.59474945,0.0222986005
1.46479595,0.157437459,2.60925508,0.00116492668
1.45394778,0.171639398,2.59758711,0.027739279
1.42463517,0.0997783318,2.58490705,0.000308379997
1.41656005,0.124384135,2.57464552,0.00724726357
1.43459487,0.117746606,2.60662675,0.000259969995
1.44929218,0.134060383,2.61482477,0.000390321424
1.75298655,0.569354236,-1.31198454,0.000278515712
0.340683281,0.576204121,-1.13707268,0.00579147507
1.03939879,0.495055497,-1.3892597,0.00263672695
1.42281139,0.490965724,-0.248816714,0.00242980919
-0.276170552,0.527613461,-4.76832247,0.000297755119
1.30451405,0.0905086324,2.13917923,0.000131016655
1.17917967,0.10749428,2.09845877,0.000141112527
1.79238164,0.0539054312,2.51390624,0.000103291568
0.98240906,0.630851328,-3.13841629,0.000820536923
0.515615106,0.546677172,-4.53659344,0.000273875805
-0.199801296,0.599058867,-3.06112909,0.00175852934
1.93313026,0.107919149,2.22183347,0.000390197965
1.69094849,0.0836293325,2.13617706,0.000403502083
1.81521952,0.0715719685,2.26099372,0.000410256034
1.48514438,0.0876779333,2.51119685,0.0011485233
-1.80482519,0.614926338,-1.00286794,0.000190824037
-0.476040304,2.8837285,-0.471568197,0.000386460219
1.53356135,0.134668842,2.5955503,0.000115122835
1.51167035,0.151064306,2.60697865,0.000223124589
1.49782944,0.167493418,2.60076094,0.00126572943
1.5283376,0.111663304,2.52636814,0.000577371626
1.54129648,0.104749441,2.55252099,0.000134542424
1.52722144,0.126306415,2.52414441,0.00118706026
1.53917706,0.124435194,2.54973364,0.000377807417
1.52909315,0.155612454,2.53415513,0.0337803476
1.53306329,0.138945207,2.53649139,0.00155996694
1.49834633,0.178559884,2.55311728,0.306323647
1.42620349,0.149190485,2.56152415,0.300985307
1.4916327,0.139369518,2.51284909,0.341700017
1.46362305,0.120937377,2.50708437,0.316180825
1.42738008,0.131024852,2.54041266,0.316319108
1.43583,0.124266438,2.53035951,0.334306598
1.45748365,0.127004072,2.52223086,0.364903957
-1.85485733,0.608553469,-3.99820781,0.000171640233
-1.65154803,0.556662023,-2.4431603,0.000922858657
-0.798530519,0.549517632,-2.63650322,0.00195672805
1.54006863,0.0939167514,2.54283404,0.000109965433
1.60656905,0.0166193545,2.60948753,0.000135224487
1.42684829,0.086238347,2.57752299,0.000132352827
1.66457534,0.0326908119,2.59784698,0.000137856812
1.63108015,0.0277098883,2.63106632,0.000114417213
1.60007918,0.0192450527,2.63409567,0.000109985354
1.5293169,0.0949028432,2.52944613,0.000190349718
1.74065971,0.559389889,-2.78575969,0.000203732838
1.54126799,0.1256437,2.58223867,0.000135040784
1.61771715,0.0264168587,2.52948093,0.000229368699
-1.17448997,0.515758038,-1.74016118,0.00156695326
1.44612145,0.134333313,2.53364706,0.36496222
1.4710598,0.135379151,2.52172136,0.365570962
1.42188823,0.139608607,2.55374265,0.284184515
1.4812237,0.12681596,2.50330663,0.294643432
1.48867214,0.152617052,2.52860594,0.365036935
1.46109104,0.167064056,2.55945063,0.36263153
1.44358611,0.154858828,2.56004524,0.362905413
1.48856628,0.166160285,2.54612613,0.365321964
1.5068686,0.170503318,2.54005003,0.31216675
1.52747595,0.140717968,2.52100873,0.0217795838
1.53356695,0.149892494,2.55203342,0.00058934954
1.53660297,0.109104581,2.53963661,0.000251819496
1.52017117,0.175160065,2.56506085,0.0177837089
1.50793934,0.180370197,2.57787728,0.016014887
1.48423862,0.17490387,2.5966022,0.00949464273
1.52118039,0.13590917,2.60909915,0.000100064331
1.52648509,0.166795284,2.5502317,0.0262112897
1.47090435,0.0961843133,2.50325966,0.0113883894
1.87087321,0.0701507628,2.34990764,0.000186399542
1.68288326,0.0802616253,2.22497416,0.000485764554
0.333490431,0.592947185,-2.56152296,0.00195390871
1.04797339,0.567896008,-4.08028173,0.00033898445
1.74126065,0.0473012291,2.49228764,0.000229999059
1.8054359,0.061175175,2.44237375,0.000161043223
1.73518312,0.0389236659,2.54442596,0.000115684139
1.2572751,0.0982084423,2.02263689,0.00019705882
1.39155698,0.10714706,2.043051,0.00024613092
1.39479148,0.0816182047,2.17541623,0.000128537431
0.981787264,0.395973384,0.119192965,0.00846538134
1.42677426,0.1297286,2.59291697,0.000886586262
1.61461186,0.0221552309,2.58080912,0.000159580028
1.4327786,0.0855367854,2.5516336,0.000441337354
1.72860515,0.0548965298,2.386549,0.000359018886
1.62962103,0.0523890033,2.37732577,0.000343146326
1.60582149,0.0530538931,2.27647805,0.000239975168
1.65617228,0.0336436033,2.53212285,0.000332931522
-0.619647563,0.468903393,-1.17077911,0.00218545902
1.49686694,0.149024755,2.61421728,0.000274852879
0.531815112,0.223492026,1.62866771,0.000271530531
0.486146837,0.3261365,0.67404753,0.00359105389
0.180322826,0.473026007,-0.4079023,0.00407939404
-1.44045877,0.497395635,-0.303887367,0.000187842234
-0.612636924,0.481296957,0.0432652682,0.000810791214
0.406180739,0.279671818,1.06175971,0.000829125522
2.06005049,0.121900752,2.31290054,0.000230440943
1.85110509,0.102321759,1.9952997,0.000245350442
2.43081045,0.145230725,2.34391403,0.00010952205
1.69295418,0.172665477,1.63558674,0.000517887529
1.2569108,0.19903098,1.42744577,0.00183336495
1.69891787,0.0916704684,2.03515458,0.000281562359
1.8596909,0.12981607,1.76215506,0.000150913082
1.50821066,0.105962701,1.98571074,0.000251466961
1.54083037,0.0741913393,2.18788743,0.000102324353
1.48471403,0.0738422647,2.12070727,0.000130963686
2.26723123,0.128872454,2.32354879,0.000226605101
1.82291543,0.415260911,0.128683358,0.000145055645
1.89540362,0.22304894,1.06918561,0.000116260926
0.848481774,0.311897516,0.557385027,0.00816496927
1.61274087,0.0246438477,2.49578333,0.000262798014
1.6201036,0.0295805205,2.45125437,0.000341465755
