0.188425511,1.79449141,1.42727172,0.00122500153
1.51472771,0.0785837248,2.44825125,0.000308699498
-0.974841058,0.622385383,-5.10371399,0.00157461851
0.816554427,2.92248225,-1.95996237,0.000117958647
-3.41321707,0.622816622,-2.19932795,0.000139093536
-1.26368129,0.619162977,-3.32354808,0.00525475061
1.44101644,0.120534733,2.5195775,0.423638672
1.53475559,0.123966835,2.53652406,0.000159035
1.51464581,0.162550688,2.5927856,0.000505007221
0.761037827,0.555704832,-5.42110348,0.000234948369
-2.75256753,0.671135366,-0.980758071,0.000340668426
-3.41700768,0.676472962,-3.63238502,0.000136337811
1.47989798,0.0733126625,2.52035403,0.000134389091
1.79579604,0.0937553272,2.18404436,0.000419596152
0.238408908,0.605874002,-3.70123315,0.00308531313
-3.39412856,0.530849278,-2.99295807,0.000204861077
1.15797794,0.0865193903,2.2369678,0.000140413176
-0.188324347,0.656752586,-5.47271729,0.000554415048
0.785067379,0.4855721,-0.62875247,0.00725932466
3.1381321,0.285429716,2.42411828,0.000186138743
1.41887856,0.110822044,2.56198382,0.00714179501
-1.88870764,0.605874002,-5.49352932,0.000232481849
1.45045745,0.159440339,2.60398698,0.000510347018
1.42575788,0.102213517,2.53229499,0.029508641
0.255124807,0.325534254,1.37502038,0.000428101135
0.291955113,2.9328382,1.20490539,0.000175589623
1.03510022,0.239195675,1.26573014,0.0178342108
-0.32087031,0.45639056,0.59982419,0.00512853963
-0.461508214,0.369850725,1.71187282,0.000594276877
0.42807281,2.85051966,-0.13882114,0.00184021599
0.138396904,0.2217215,2.54991603,0.00015110409
2.13274646,0.168678954,1.99305606,0.00478784367
2.32875633,0.2152832,1.45104885,0.0017395356
1.49752009,0.138340771,1.86314511,0.00232435903
1.8868196,0.317761034,0.687166274,0.00502004288
1.4522419,0.0836446807,2.52317572,0.000105034407
1.50614548,0.115553498,2.50306869,0.0153540177
1.46291566,0.0400452837,2.37640667,0.000117006217
1.39962149,0.0435892977,2.39004874,0.000115439405
1.49567759,0.0485053174,2.32367444,0.000140995544
1.43162799,0.0382790826,2.34794998,0.000122783211
1.50379968,0.0889198557,2.51482153,0.000296772836
1.49043405,0.105174549,2.50204921,0.0161660891
1.51718318,0.127476722,2.5107913,0.0262868814
1.51517034,0.101622015,2.51567459,0.000563740439
1.44457948,0.0722251013,2.53994966,0.000119205011
1.43740535,0.0929033607,2.52322745,0.0126865366
1.46104908,0.0716335177,2.52831221,0.000104814579
1.45423603,0.0958690196,2.50896096,0.0342443287
1.72789693,0.195152998,1.3301723,0.0115920063
1.3518666,0.320122719,0.563114762,0.0171520431
1.59871268,0.248963356,0.975702345,0.0152370948
2.17308307,0.325957865,1.01143217,0.00179877889
2.49790812,0.203744233,2.61188531,0.000353925367
1.14235675,0.162665755,1.85701799,0.00619863998
