0.188425511,1.79449141,1.42727172,0.0013892611
1.3934741,0.0642111078,2.50394106,0.000105393701
1.51472771,0.0785837248,2.44825125,0.000209782535
0.816554427,2.92248225,-1.95996237,0.000124283659
1.55043769,0.0964336544,2.58162713,0.000207996796
-1.26368129,0.619162977,-3.32354808,0.00169948535
1.44101644,0.120534733,2.5195775,0.339173168
1.53475559,0.123966835,2.53652406,0.000298175466
1.51464581,0.162550688,2.5927856,0.00100092974
1.47989798,0.0733126625,2.52035403,0.000267160794
1.79579604,0.0937553272,2.18404436,0.000210639395
0.238408908,0.605874002,-3.70123315,0.00128094456
1.85413969,0.0647977367,2.52850771,0.00077735004
1.15797794,0.0865193903,2.2369678,0.000141799494
0.785067379,0.4855721,-0.62875247,0.00790839922
1.44400859,0.117622599,2.61686754,0.00017511734
1.41887856,0.110822044,2.56198382,0.00829814002
1.45045745,0.159440339,2.60398698,0.00158624584
1.42575788,0.102213517,2.53229499,0.0205948241
1.68784761,0.0450417884,2.40419436,0.000107893618
1.48054075,0.128261104,2.63024521,0.000151217857
0.255124807,0.325534254,1.37502038,0.000526121119
0.291955113,2.9328382,1.20490539,0.000136099523
1.03510022,0.239195675,1.26573014,0.0028547335
-0.32087031,0.45639056,0.59982419,0.000598341168
-0.461508214,0.369850725,1.71187282,0.000107417975
0.66914469,0.183102995,2.01893973,0.000210370185
0.42807281,2.85051966,-0.13882114,0.00211851066
2.13274646,0.168678954,1.99305606,0.000313209603
1.49752009,0.138340771,1.86314511,0.000727958453
1.8868196,0.317761034,0.687166274,0.000291000964
1.4522419,0.0836446807,2.52317572,0.000853754173
1.54413223,0.0382335186,2.36636591,0.000121227393
1.57525432,0.0327406675,2.44277716,0.000100363723
1.50614548,0.115553498,2.50306869,0.0118189957
1.53266561,0.031261757,2.43601823,0.000101659534
1.46291566,0.0400452837,2.37640667,0.000119004144
1.49964464,0.0314362086,2.40802407,0.000108588356
1.39962149,0.0435892977,2.39004874,0.00011052905
1.49567759,0.0485053174,2.32367444,0.00013655443
1.43162799,0.0382790826,2.34794998,0.000118975964
1.50379968,0.0889198557,2.51482153,0.000412988709
1.49043405,0.105174549,2.50204921,0.0138698658
