0.188425511,1.79449141,1.42727172,0.00237389747
1.3934741,0.0642111078,2.50394106,0.000127855543
1.51472771,0.0785837248,2.44825125,0.000265560404
-0.974841058,0.622385383,-5.10371399,0.000767212652
0.816554427,2.92248225,-1.95996237,0.000131198423
-1.26368129,0.619162977,-3.32354808,0.00453600707
1.44101644,0.120534733,2.5195775,0.399755388
1.51464581,0.162550688,2.5927856,0.000560756424
0.761037827,0.555704832,-5.42110348,0.000118901007
-2.75256753,0.671135366,-0.980758071,0.000195302928
1.47989798,0.0733126625,2.52035403,0.000192507898
1.79579604,0.0937553272,2.18404436,0.000428534753
0.238408908,0.605874002,-3.70123315,0.00277945725
1.15797794,0.0865193903,2.2369678,0.000165678503
-0.188324347,0.656752586,-5.47271729,0.000259705732
0.785067379,0.4855721,-0.62875247,0.00566576188
1.41887856,0.110822044,2.56198382,0.00731254555
1.45045745,0.159440339,2.60398698,0.000777056732
1.42575788,0.102213517,2.53229499,0.0249322616
1.68784761,0.0450417884,2.40419436,0.000111256202
0.255124807,0.325534254,1.37502038,0.000309629628
0.291955113,2.9328382,1.20490539,0.000146859413
1.03510022,0.239195675,1.26573014,0.0023004727
-0.32087031,0.45639056,0.59982419,0.00213171612
-0.461508214,0.369850725,1.71187282,0.000222507369
0.42807281,2.85051966,-0.13882114,0.00164645631
2.13274646,0.168678954,1.99305606,0.00261421059
2.32875633,0.2152832,1.45104885,0.000534334395
1.49752009,0.138340771,1.86314511,0.00309074181
1.8868196,0.317761034,0.687166274,0.0014719317
1.33715618,0.0344159156,2.450912,0.000105873143
1.3948344,0.0275627151,2.48411298,0.000100270125
1.4496479,0.0274990257,2.46834087,0.000108487759
1.4522419,0.0836446807,2.52317572,0.000497471483
1.54413223,0.0382335186,2.36636591,0.000151175816
1.57525432,0.0327406675,2.44277716,0.00010759609
1.50614548,0.115553498,2.50306869,0.0140064601
1.53266561,0.031261757,2.43601823,0.000114862254
1.46291566,0.0400452837,2.37640667,0.000152363908
1.49854755,0.0233725607,2.47564435,0.000102001155
1.46940386,0.0215142611,2.48689413,0.000100026497
1.47448134,0.0257213153,2.45193481,0.000111867957
1.49964464,0.0314362086,2.40802407,0.000130210334
1.39962149,0.0435892977,2.39004874,0.000142193705
1.49567759,0.0485053174,2.32367444,0.000186528312
1.43162799,0.0382790826,2.34794998,0.000153012297
1.50379968,0.0889198557,2.51482153,0.000266258605
1.49043405,0.105174549,2.50204921,0.0139968395
1.51718318,0.127476722,2.5107913,0.0250963718
1.51517034,0.101622015,2.51567459,0.000593738165
1.58598065,0.0323200859,2.40992951,0.000121728561
1.57484591,0.0400858074,2.3394742,0.000162194279
1.44457948,0.0722251013,2.53994966,0.000183373981
1.43740535,0.0929033607,2.52322745,0.0114526795
1.46104908,0.0716335177,2.52831221,0.000187333484
1.45423603,0.0958690196,2.50896096,0.0327473916
1.42139626,0.0244750194,2.47476435,0.000103029539
1.30359733,0.034171544,2.41186929,0.000113056827
1.72789693,0.195152998,1.3301723,0.00766697712
1.3518666,0.320122719,0.563114762,0.00850730669
1.59871268,0.248963356,0.975702345,0.00861299969
2.17308307,0.325957865,1.01143217,0.000489783124
2.49790812,0.203744233,2.61188531,0.000328565715
1.14235675,0.162665755,1.85701799,0.00190011575
1.58612466,0.0842334852,2.09282899,0.00074412633
1.69841933,0.126727954,1.91078806,0.00188240118
1.41657364,0.193325788,1.57486176,0.0056414865
1.35865629,0.125265539,1.9033767,0.00218440266
2.43430018,0.198002115,1.71705735,0.000521987269
2.16140532,0.217424154,1.72358239,0.0029960284
2.09107852,0.226874188,1.28548408,0.00226110383
2.35066938,0.18275997,2.14852214,0.00158283592
1.96223176,0.132428408,2.05306315,0.001310269
2.00256109,0.138222098,1.84441519,0.00323462859
2.16162443,0.168435082,2.1925652,0.00126445608
2.29723287,0.140582249,1.92432737,0.00197176286
-1.43902814,0.522837281,0.388875455,0.000687337248
1.10816622,2.93325114,-0.741365194,0.000469300372
-0.325811148,2.89103818,0.438073218,0.000241960966
0.957303882,0.133494616,2.08795094,0.000105103296
-0.614334822,0.410833806,1.16969573,0.000558518397
-1.16229236,0.474698395,1.82049489,0.000199621674
-0.378393441,0.312814981,2.24013019,0.000112772432
0.0431230292,0.361631364,0.915089667,0.00162928388
-0.752236307,0.591347396,-0.506854951,0.00371956592
0.335481673,0.409131676,0.311133564,0.0102386288
0.647222877,0.278033286,1.32391894,0.000777952198
0.776637673,0.323794454,0.989606142,0.00388018391
0.970581651,0.19409129,1.54171121,0.000701336365
1.28430378,0.241640061,1.09503579,0.00745647028
0.93513912,2.94101214,0.71241045,0.000369690999
-0.112177461,0.359093904,1.46314275,0.000242904818
1.48327827,0.16151914,2.61102533,0.0004765536
0.192666739,2.89412594,-1.21155858,0.000663562503
-0.201454669,0.605874002,-1.71028149,0.00741760619
1.65918267,0.0622650422,2.30591059,0.000191622574
1.77407825,0.0714195594,2.34644127,0.000129309774
1.423437,0.0943675488,2.553056,0.00105641398
1.42634904,0.149605855,2.58910489,0.0285307579
1.45148361,0.146458417,2.61076665,0.000278882973
1.43855453,0.159743279,2.59474945,0.0231621526
1.46479595,0.157437459,2.60925508,0.000595305057
1.45394778,0.171639398,2.59758711,0.0300092828
-2.32636142,0.575744092,-4.69620228,0.000385911902
1.42463517,0.0997783318,2.58490705,0.00019044173
1.41656005,0.124384135,2.57464552,0.00941817742
1.44929218,0.134060383,2.61482477,0.000150378619
2.81625032,0.250604749,2.28206134,0.000256388797
