0.188425511,1.79449141,1.42727172,0.000701203884
1.55228043,0.0386596806,2.56421065,0.000211160281
1.58692718,0.0199615024,2.6116488,0.000244731928
1.53668439,0.0770244449,2.5412128,0.000548441778
1.55043769,0.0964336544,2.58162713,0.000638720288
-1.26368129,0.619162977,-3.32354808,0.000137548617
1.44101644,0.120534733,2.5195775,0.235343277
1.53475559,0.123966835,2.53652406,0.00130217057
1.51464581,0.162550688,2.5927856,0.000170091269
1.55826843,0.016731916,2.64862776,0.000120333214
1.47989798,0.0733126625,2.52035403,0.000153170637
1.55115592,0.015723167,2.5621562,0.000125471837
0.238408908,0.605874002,-3.70123315,0.000299733802
0.785067379,0.4855721,-0.62875247,0.00112271856
1.5460434,0.0164686702,2.51949191,0.000147158717
1.57096875,0.0148787946,2.58543992,0.000198310576
1.41887856,0.110822044,2.56198382,0.00592421554
1.55800116,0.0185243636,2.61523628,0.000135146896
1.45045745,0.159440339,2.60398698,0.000851470279
1.42575788,0.102213517,2.53229499,0.0152704855
1.68784761,0.0450417884,2.40419436,0.000461024523
1.54930556,0.0155693972,2.63187766,0.000109005552
1.51733804,0.0937054679,2.6371789,0.00011297586
1.55862057,0.012557975,2.57972765,0.000134547634
1.03510022,0.239195675,1.26573014,0.000299163628
-0.32087031,0.45639056,0.59982419,0.000112042806
0.42807281,2.85051966,-0.13882114,0.00061112328
1.49752009,0.138340771,1.86314511,0.000241343922
1.57525432,0.0327406675,2.44277716,0.000208381985
1.50614548,0.115553498,2.50306869,0.00973996799
1.50379968,0.0889198557,2.51482153,0.000389548048
1.49043405,0.105174549,2.50204921,0.00842104666
1.51718318,0.127476722,2.5107913,0.0193911102
1.51517034,0.101622015,2.51567459,0.00120233244
1.5720613,0.0251737908,2.48508596,0.000295933482
1.58598065,0.0323200859,2.40992951,0.000140872842
1.59730327,0.0258870106,2.46519351,0.00038015857
1.43740535,0.0929033607,2.52322745,0.00763924839
1.45423603,0.0958690196,2.50896096,0.014664283
1.72789693,0.195152998,1.3301723,0.000147106432
1.3518666,0.320122719,0.563114762,0.000124968021
1.14235675,0.162665755,1.85701799,0.000108266329
1.69841933,0.126727954,1.91078806,0.000164968995
1.41657364,0.193325788,1.57486176,0.000439706026
1.35865629,0.125265539,1.9033767,0.000158498762
1.10816622,2.93325114,-0.741365194,0.000109551343
0.0431230292,0.361631364,0.915089667,0.000154026042
-0.752236307,0.591347396,-0.506854951,0.000305582449
0.335481673,0.409131676,0.311133564,0.00129088026
0.776637673,0.323794454,0.989606142,0.000589306816
1.28430378,0.241640061,1.09503579,0.0004769144
0.93513912,2.94101214,0.71241045,0.00059296214
1.56696653,0.0132284556,2.56703711,0.000196612105
1.48327827,0.16151914,2.61102533,0.000284806476
-0.201454669,0.605874002,-1.71028149,0.00167269015
1.53847241,0.0749111995,2.63019991,0.000213454172
1.5352695,0.0989448801,2.62380242,0.000292554352
1.52276623,0.105227351,2.62907434,0.000181343508
1.56271386,0.0110031674,2.6332221,0.000131814973
1.69889128,0.0387154967,2.5120132,0.000331450865
1.73519778,0.0435797088,2.44128275,0.000355955941
1.77407825,0.0714195594,2.34644127,0.000238679975
1.423437,0.0943675488,2.553056,0.000792900973
1.42634904,0.149605855,2.58910489,0.020101944
1.45148361,0.146458417,2.61076665,0.000354756135
1.43855453,0.159743279,2.59474945,0.0147724338
1.46479595,0.157437459,2.60925508,0.000429641164
1.45394778,0.171639398,2.59758711,0.0185328498
1.55928063,0.0404961631,2.60852098,0.000211118371
1.55210459,0.0342543796,2.62497663,0.000149797183
1.42463517,0.0997783318,2.58490705,0.000190795137
