0.188425511,1.79449141,1.42727172,0.000547041476
1.51472771,0.0785837248,2.44825125,0.000121841658
1.58692718,0.0199615024,2.6116488,0.000123176578
-1.26368129,0.619162977,-3.32354808,0.00109210203
1.44101644,0.120534733,2.5195775,0.308996886
1.53475559,0.123966835,2.53652406,0.000438385439
1.51464581,0.162550688,2.5927856,0.000267609605
1.47989798,0.0733126625,2.52035403,0.000217653695
1.79579604,0.0937553272,2.18404436,0.000517989567
0.238408908,0.605874002,-3.70123315,0.00112530193
0.785067379,0.4855721,-0.62875247,0.00694265403
1.44400859,0.117622599,2.61686754,0.00014724971
1.41887856,0.110822044,2.56198382,0.00875485595
1.55800116,0.0185243636,2.61523628,0.000102534534
1.45045745,0.159440339,2.60398698,0.00221335376
1.42575788,0.102213517,2.53229499,0.0185133014
1.68784761,0.0450417884,2.40419436,0.000425229227
0.255124807,0.325534254,1.37502038,0.000364530802
0.291955113,2.9328382,1.20490539,0.000153357643
1.03510022,0.239195675,1.26573014,0.00245267199
-0.32087031,0.45639056,0.59982419,0.000648382469
0.66914469,0.183102995,2.01893973,0.000122230398
0.42807281,2.85051966,-0.13882114,0.00233300426
2.13274646,0.168678954,1.99305606,0.000222242626
1.49752009,0.138340771,1.86314511,0.000498409034
1.8868196,0.317761034,0.687166274,0.000118623226
1.4522419,0.0836446807,2.52317572,0.000342581974
1.54413223,0.0382335186,2.36636591,0.000102203041
1.57525432,0.0327406675,2.44277716,0.000194864217
1.50614548,0.115553498,2.50306869,0.011919545
1.50379968,0.0889198557,2.51482153,0.000385635445
1.49043405,0.105174549,2.50204921,0.0129207969
1.51718318,0.127476722,2.5107913,0.0194564033
1.51517034,0.101622015,2.51567459,0.000738904986
1.5720613,0.0251737908,2.48508596,0.000113000293
1.58598065,0.0323200859,2.40992951,0.000283968839
1.59730327,0.0258870106,2.46519351,0.000297974504
1.57484591,0.0400858074,2.3394742,0.000222800372
1.44457948,0.0722251013,2.53994966,0.000165891892
1.43740535,0.0929033607,2.52322745,0.00945610926
1.46104908,0.0716335177,2.52831221,0.000165037462
1.45423603,0.0958690196,2.50896096,0.0239847936
1.72789693,0.195152998,1.3301723,0.000678558252
1.3518666,0.320122719,0.563114762,0.00371617661
1.59871268,0.248963356,0.975702345,0.00149831804
2.15920448,0.108619981,2.44725442,0.000132128407
1.14235675,0.162665755,1.85701799,0.000478718954
1.58612466,0.0842334852,2.09282899,0.00017877428
1.69841933,0.126727954,1.91078806,0.000190687279
1.41657364,0.193325788,1.57486176,0.00172113313
1.35865629,0.125265539,1.9033767,0.000441231357
2.35066938,0.18275997,2.14852214,0.000122807527
1.96223176,0.132428408,2.05306315,0.00038283068
2.16162443,0.168435082,2.1925652,0.000341328036
1.10816622,2.93325114,-0.741365194,0.000565445051
-0.325811148,2.89103818,0.438073218,0.000265495473
0.767435372,0.198703885,1.7622236,0.000248705997
0.957303882,0.133494616,2.08795094,0.000101750411
0.377493024,0.247209847,1.99461305,0.000127946972
0.825115204,0.145474121,1.95325685,0.000137210111
-0.614334822,0.410833806,1.16969573,0.000174544752
-0.141948521,0.271737605,1.86028194,0.000112556132
0.0431230292,0.361631364,0.915089667,0.000690128945
-0.752236307,0.591347396,-0.506854951,0.00155789533
0.335481673,0.409131676,0.311133564,0.00419908296
0.647222877,0.278033286,1.32391894,0.00102606439
0.776637673,0.323794454,0.989606142,0.00381929241
0.970581651,0.19409129,1.54171121,0.000721829361
1.28430378,0.241640061,1.09503579,0.00459368434
0.93513912,2.94101214,0.71241045,0.000778837188
-0.112177461,0.359093904,1.46314275,0.000245092582
0.272602111,0.269366622,1.68550324,0.00019820084
1.48327827,0.16151914,2.61102533,0.000754905574
1.46179748,0.128049195,2.62453771,0.000143346842
1.49146569,0.136734337,2.62411618,0.000126528874
1.47245049,0.140073314,2.6215713,0.000218607267
0.192666739,2.89412594,-1.21155858,0.000361890532
-0.201454669,0.605874002,-1.71028149,0.00343594677
1.69889128,0.0387154967,2.5120132,0.000247012154
1.65918267,0.0622650422,2.30591059,0.000509094214
1.73519778,0.0435797088,2.44128275,0.000291289907
1.77407825,0.0714195594,2.34644127,0.000264337519
1.423437,0.0943675488,2.553056,0.00101815874
1.42634904,0.149605855,2.58910489,0.0289650876
1.45148361,0.146458417,2.61076665,0.000811551989
1.43855453,0.159743279,2.59474945,0.0218732897
1.46479595,0.157437459,2.60925508,0.00108357309
1.45394778,0.171639398,2.59758711,0.0272736177
1.42463517,0.0997783318,2.58490705,0.000286295864
1.41656005,0.124384135,2.57464552,0.00709905662
1.59286618,0.0168544631,2.59150338,0.000137287279
1.43459487,0.117746606,2.60662675,0.000235960266
1.44929218,0.134060383,2.61482477,0.000353454932
1.75298655,0.569354236,-1.31198454,0.000259267428
0.340683281,0.576204121,-1.13707268,0.00545863062
1.03939879,0.495055497,-1.3892597,0.00242434745
1.42281139,0.490965724,-0.248816714,0.00243535428
-0.276170552,0.527613461,-4.76832247,0.000273346261
1.30451405,0.0905086324,2.13917923,0.000122867321
1.17917967,0.10749428,2.09845877,0.000132829329
0.98240906,0.630851328,-3.13841629,0.000833435217
0.515615106,0.546677172,-4.53659344,0.000252794591
-0.199801296,0.599058867,-3.06112909,0.00174265681
1.93313026,0.107919149,2.22183347,0.000417330564
1.69094849,0.0836293325,2.13617706,0.000444268895
1.81521952,0.0715719685,2.26099372,0.00041204007
1.48514438,0.0876779333,2.51119685,0.00111947069
-1.80482519,0.614926338,-1.00286794,0.000160160984
-0.476040304,2.8837285,-0.471568197,0.000388859509
1.53356135,0.134668842,2.5955503,0.000103678154
1.51167035,0.151064306,2.60697865,0.000190146777
1.49782944,0.167493418,2.60076094,0.00117385481
1.5283376,0.111663304,2.52636814,0.000519289693
1.54129648,0.104749441,2.55252099,0.000109834851
1.52722144,0.126306415,2.52414441,0.000964729814
1.53917706,0.124435194,2.54973364,0.000280244101
1.52909315,0.155612454,2.53415513,0.0326205269
1.53306329,0.138945207,2.53649139,0.00108052837
1.49834633,0.178559884,2.55311728,0.303432047
1.42620349,0.149190485,2.56152415,0.298114926
1.4916327,0.139369518,2.51284909,0.338534832
1.46362305,0.120937377,2.50708437,0.313285351
1.42738008,0.131024852,2.54041266,0.313373208
1.43583,0.124266438,2.53035951,0.331227273
1.45748365,0.127004072,2.52223086,0.361585349
-1.85485733,0.608553469,-3.99820781,0.000152945722
-1.65154803,0.556662023,-2.4431603,0.000871143537
-0.798530519,0.549517632,-2.63650322,0.00189689174
1.54670703,0.10360571,2.59708834,0.000100401288
1.54643309,0.11060077,2.58218694,0.000103811348
1.60656905,0.0166193545,2.60948753,0.000132415167
1.42684829,0.086238347,2.57752299,0.000120773053
1.5293169,0.0949028432,2.52944613,0.000172568602
1.74065971,0.559389889,-2.78575969,0.00020568879
1.54126799,0.1256437,2.58223867,0.000126341416
1.61771715,0.0264168587,2.52948093,0.000281009794
-1.17448997,0.515758038,-1.74016118,0.00143341185
1.44612145,0.134333313,2.53364706,0.361641198
1.4710598,0.135379151,2.52172136,0.362246037
1.42188823,0.139608607,2.55374265,0.281490922
1.4812237,0.12681596,2.50330663,0.291894376
1.48867214,0.152617052,2.52860594,0.361705571
1.46109104,0.167064056,2.55945063,0.359318525
1.44358611,0.154858828,2.56004524,0.359596878
1.48856628,0.166160285,2.54612613,0.361993849
1.5068686,0.170503318,2.54005003,0.308995426
1.52747595,0.140717968,2.52100873,0.0208759177
1.53356695,0.149892494,2.55203342,0.000294141064
1.53660297,0.109104581,2.53963661,0.000210180733
1.52017117,0.175160065,2.56506085,0.017528547
1.50793934,0.180370197,2.57787728,0.0157456286
1.48423862,0.17490387,2.5966022,0.0092605846
1.52648509,0.166795284,2.5502317,0.0254416037
1.47090435,0.0961843133,2.50325966,0.0112346243
1.87087321,0.0701507628,2.34990764,0.00019617597
1.68288326,0.0802616253,2.22497416,0.000537680928
0.333490431,0.592947185,-2.56152296,0.00186167227
1.04797339,0.567896008,-4.08028173,0.000324004475
1.74126065,0.0473012291,2.49228764,0.000194127279
1.8054359,0.061175175,2.44237375,0.000141067721
1.2572751,0.0982084423,2.02263689,0.000191860949
1.39155698,0.10714706,2.043051,0.000238995053
1.39479148,0.0816182047,2.17541623,0.000119912242
0.981787264,0.395973384,0.119192965,0.00843368005
1.5874815,0.0252794866,2.51609373,0.000119133656
1.42677426,0.1297286,2.59291697,0.000830947538
1.59161425,0.0197997559,2.56614089,0.00011517814
1.61461186,0.0221552309,2.58080912,0.000184621342
1.4327786,0.0855367854,2.5516336,0.000424690807
1.72860515,0.0548965298,2.386549,0.000315358368
1.62962103,0.0523890033,2.37732577,0.00042077899
1.60582149,0.0530538931,2.27647805,0.000332424912
1.65617228,0.0336436033,2.53212285,0.000301395165
-0.619647563,0.468903393,-1.17077911,0.00214343239
1.49686694,0.149024755,2.61421728,0.000234736843
0.531815112,0.223492026,1.62866771,0.000258220622
0.486146837,0.3261365,0.67404753,0.00351372152
0.180322826,0.473026007,-0.4079023,0.00394125795
-1.44045877,0.497395635,-0.303887367,0.000179296432
-0.612636924,0.481296957,0.0432652682,0.000812047801
0.406180739,0.279671818,1.06175971,0.00079687679
2.06005049,0.121900752,2.31290054,0.000272317673
1.85110509,0.102321759,1.9952997,0.000230857215
1.69295418,0.172665477,1.63558674,0.000494865177
1.2569108,0.19903098,1.42744577,0.00188529945
1.69891787,0.0916704684,2.03515458,0.000284584763
1.8596909,0.12981607,1.76215506,0.000142843855
1.50821066,0.105962701,1.98571074,0.0002332515
1.54083037,0.0741913393,2.18788743,0.000102606798
1.48471403,0.0738422647,2.12070727,0.000119452525
2.26723123,0.128872454,2.32354879,0.000232659077
1.82291543,0.415260911,0.128683358,0.000140981851
0.848481774,0.311897516,0.557385027,0.00813110173
1.61274087,0.0246438477,2.49578333,0.00032349641
1.6201036,0.0295805205,2.45125437,0.00041671595
1.51675344,0.0828413293,2.52460599,0.000135072944
1.49601066,0.0770602599,2.51985788,0.000197267727
1.65413511,0.0335358158,2.47547126,0.00043527456
1.48982894,0.20777297,1.32063603,0.00235745055
1.9050101,0.201458633,1.49507964,0.000129846536
1.56710386,0.150745139,1.50443721,0.00102169288
1.65763366,0.123815864,1.79695022,0.000266985007
2.02890182,0.0856530145,2.40803003,0.000123850652
1.64112067,0.0264418777,2.56035638,0.000233709114
1.43859112,0.0843942016,2.53812575,0.000718421419
1.72194469,0.0660509542,2.28045297,0.000510800339
1.53551698,0.14497678,2.56821942,0.000256705709
1.45263505,0.150329053,2.54733133,0.363104761
1.4440968,0.167002887,2.57322979,0.314742118
1.48309553,0.182227388,2.56615925,0.297133833
1.46457446,0.178236187,2.57239318,0.312652022
1.50303447,0.152892739,2.52379489,0.330789745
1.43561053,0.143731013,2.54815984,0.357575834
1.54063714,0.118344583,2.59612727,0.000104819264
1.16251218,0.664676785,-2.11145973,0.000917349651
1.63444197,0.0246805213,2.59768724,0.000129579392
1.42389619,0.0979012474,2.56867123,0.000581047614
1.54069138,0.13141565,2.56763554,0.000184841701
1.68472278,0.0312579349,2.55846596,0.000122264566
1.41260922,0.118555032,2.546808,0.0732640997
1.50153935,0.0986672714,2.50212717,0.00157778524
1.43527997,0.105813183,2.51428556,0.0975874513
1.467206,0.078386642,2.51417994,0.000559933716
1.44202006,0.0845173895,2.50711942,0.00177930004
1.62185121,0.631514311,0.851875365,0.000363031024
1.39976299,0.145114049,1.73387766,0.000847846328
-0.131458104,2.30525684,0.970383704,0.000497093191
0.476494789,2.66113949,0.537193596,0.00237409957
0.820541084,0.339783758,1.96260262,0.000307250826
0.974781871,0.200377226,1.81476188,0.000355627737
-0.977846265,0.483507395,0.766587794,0.000162746393
0.0570188537,0.910633385,0.594693303,0.00292768655
1.22156847,0.194152474,1.63151944,0.00120683876
1.22686398,2.90712857,1.12923324,0.000118881122
0.160859987,0.513988554,1.85995865,0.00015963873
1.01471674,2.66319513,-1.34499156,0.00146862015
-0.144291207,2.25395918,-1.88660932,0.00138080446
1.57086754,0.0131170638,2.61934376,0.000109915927
1.68394291,0.0601479486,2.34941411,0.000443499273
1.43514228,0.145677745,2.60505962,0.00171638315
1.45393527,0.156773254,2.62140775,0.000403191807
1.56967473,0.0336064436,2.62260246,0.000104120911
1.41732979,0.108479246,2.57743502,0.000936197233
1.5745846,0.0134886578,2.60243368,0.000109554327
1.4270246,0.110151626,2.59686899,0.000314757926
-0.912062049,0.707221091,-4.22332382,0.000476777874
1.08772159,0.118551143,1.99815106,0.000166497965
-1.8906951,0.601637483,-3.21638775,0.000491562358
2.04459047,0.123387821,2.1351161,0.000443512603
1.83076525,0.166283622,2.25702786,0.000422230718
-0.669891179,2.32395816,-0.0255004931,0.000709355634
0.142421842,2.99978971,-0.707752407,0.000384150073
1.58121157,0.0538786799,2.47343326,0.000154879206
1.52070367,0.116261482,2.51382923,0.00237327372
1.41576076,0.143064663,2.56860805,0.105162241
1.50719202,0.139937565,2.50482011,0.18900463
1.45013964,0.108840339,2.50487757,0.140950829
1.42495215,0.116340116,2.52880907,0.180722862
-2.16798615,0.540156364,-1.83793509,0.000197925125
-1.19169009,1.34994626,-2.80485892,0.00086907146
1.56146181,0.107081898,2.59042501,0.000110483874
1.59667337,0.0356117934,2.60271811,0.000133827896
1.4316963,0.135353372,2.52514625,0.330903649
1.45871568,0.144478247,2.53125238,0.363081723
1.494102,0.11843022,2.49234867,0.0584483929
1.49280369,0.181308985,2.53831935,0.335213602
1.49928439,0.164349154,2.5336628,0.348746747
1.51269758,0.18256481,2.54884887,0.142766759
1.46952701,0.174587145,2.60134912,0.00641467748
1.49600327,0.179347545,2.58855867,0.0109553887
0.529130876,0.600757241,-1.82857835,0.00358820194
-0.269029498,1.30069971,-2.50125051,0.00261388673
0.887663245,1.32914257,-3.62762737,0.000305910711
1.53000844,2.90803123,0.430742204,0.000132551504
1.20441914,0.181112438,2.17154574,0.000232613107
1.33981359,0.787060022,-0.839119434,0.00261788163
1.42377365,0.116368845,2.58547163,0.00119890086
1.43254197,0.101718508,2.6073041,0.000101820027
1.57905412,0.0747343004,2.38125992,0.000188239297
1.60114896,0.0725190639,2.33455873,0.000300381071
0.752577066,0.31585753,1.62276268,0.000654743228
0.560174644,0.187955067,1.85661197,0.000159052273
0.40372929,1.06652367,-0.655890703,0.0101959407
0.433997899,0.714769781,-0.0424127169,0.00955716055
-1.08711195,0.77217561,-0.949740887,0.00101572904
0.504047036,0.614110529,1.2383889,0.00331622898
1.91048539,0.25494653,1.97065938,0.000158404131
2.28705335,0.135968804,2.50800753,0.000107210166
1.78124762,0.133024856,2.10030627,0.000403127662
1.43315744,0.227658242,1.95595944,0.00128777034
1.60984766,0.0717942864,2.2015214,0.00028091477
1.50632811,0.178946242,2.05879045,0.00052969472
1.63713622,0.0268342048,2.50781918,0.000387696113
1.63508213,0.048594065,2.42596102,0.000424358703
1.51291692,0.0735177249,2.51038098,0.000104068975
1.41696131,0.0766941756,2.36246419,0.000102018435
1.68451595,0.0578558147,2.45856547,0.000363318512
1.60529256,0.345049351,1.5444895,0.00180546381
1.53339863,0.180830643,1.73912764,0.000872612873
1.61443579,0.0231533479,2.55519605,0.000218496818
1.42422223,0.0856495276,2.52631021,0.000893839751
1.05052304,2.9475224,-0.0419245064,0.00119622983
1.53182054,0.141082391,2.58389878,0.000113045026
1.44045973,0.174209148,2.5890193,0.0982962847
1.42848408,0.159958169,2.56954384,0.249922648
1.49959433,0.189465165,2.56361914,0.148225337
1.4721297,0.174041614,2.55299997,0.359740883
1.47518218,0.191717759,2.57895541,0.155683652
1.51436603,0.164243996,2.52246785,0.211541519
1.54852474,0.116245754,2.5618,0.000127694671
1.65673983,0.0587121025,2.56008911,0.000177825757
1.6179291,0.0459646024,2.56674814,0.000203756252
1.54237831,0.162985802,2.55657172,0.000963490864
1.63545597,0.0588529184,2.5207684,0.000318841951
1.63554037,0.0502007306,2.58319998,0.000161828997
1.68301404,0.0644160733,2.53682661,0.000173299719
1.55818892,0.122130498,2.57627964,0.000135999289
1.55195153,0.115378536,2.54667068,0.000173213906
1.51867568,0.151545376,2.51502419,0.142349184
1.49539292,0.165972888,2.51890445,0.339749992
1.52227187,0.176167265,2.53528452,0.0958449543
1.5029496,0.179274827,2.52661848,0.282875896
1.48704576,0.187929034,2.58609366,0.0621812679
1.46991789,0.192642927,2.5602026,0.294458061
1.4697001,0.184940577,2.59061503,0.0828389302
1.46989787,0.159141973,2.54909062,0.363121271
1.48376942,0.183134422,2.55069256,0.336439461
1.50089836,0.193909764,2.5455184,0.196578711
1.42607582,0.166264117,2.58821344,0.0603472181
1.4373368,0.160252154,2.54566813,0.356230885
1.45329189,0.179611742,2.58480501,0.174397275
1.43608499,0.170566827,2.60699248,0.00423561502
1.53834808,0.150704846,2.59337234,0.000116387826
1.4231447,0.0774130747,2.54313302,0.000161166667
1.4248358,0.0815656781,2.56209135,0.000136423652
1.53903961,2.35382247,-0.0367464572,0.000894916535
0.885088921,2.27509475,-0.391333193,0.00661599636
1.4389534,0.0729340911,2.52620149,0.000262169051
1.41726029,0.103743009,2.51833749,0.0122268274
1.42733467,0.0907803029,2.51071787,0.00414083805
1.64115679,0.298528105,1.78207242,0.00101499388
1.41670322,0.33950901,1.69670284,0.005197905
1.42525756,0.277431726,1.81980753,0.00253123092
1.23587227,0.445002705,1.28017747,0.00991627201
1.39614224,0.369269192,1.44188142,0.00557827856
1.66507423,0.0917108506,2.4249742,0.000371276954
1.73421741,0.0944513083,2.46432638,0.000161131713
1.56298029,0.125692159,2.22496676,0.000179833602
1.56947124,0.0982486159,2.29096341,0.000180077215
1.45872653,0.080202274,2.34889936,0.000117131633
1.44064128,0.0694448426,2.40516949,0.000106409498
1.52596676,0.0893678144,2.51267958,0.000174559784
1.49766922,0.0812729597,2.50225353,0.000319891784
1.59716737,0.0577442683,2.45077705,0.000249769568
2.15171576,0.246601179,2.36389732,0.000205386576
1.3792882,0.17124553,2.15227985,0.000600372907
1.57803524,0.218817934,1.94679809,0.000560464221
1.64561868,0.192676231,2.08035445,0.000301678258
1.30941677,0.210518867,2.00897121,0.000983514008
1.75753379,0.200962037,2.029217,0.000236443069
1.87617683,0.225450695,2.07897615,0.000269419834
1.71841383,0.183914721,2.17877936,0.000484937074
2.23973274,0.306032062,2.05831861,0.000110721405
0.581068933,0.361146808,2.10329485,0.00012796394
0.911576331,0.244831204,2.1848917,0.000109378518
0.768617153,0.671377957,0.799948692,0.0187230576
0.489708155,0.520885646,1.58866465,0.000776358531
0.125734851,0.706330776,1.19795203,0.000774901477
0.368234515,0.639654756,0.852532446,0.00480724825
-1.09301353,1.20552838,-0.329699367,0.000447059836
-0.66748637,1.28279853,-1.51186025,0.0030151431
0.968202472,1.11844397,-0.263774782,0.00985398702
-0.186263934,1.04831898,-0.137329027,0.0047366838
-0.232200742,2.23785996,-0.945797563,0.00249848957
0.763169706,1.00472367,-1.41737103,0.00584961427
-0.345630616,0.86482507,-0.864510357,0.00430556154
0.87572211,0.481322497,1.45296085,0.00507985661
-0.661813319,2.29320431,-3.52415538,0.000110610854
1.5631094,0.0644461736,2.42528176,0.000120038436
1.42063212,0.116369277,2.60817218,0.000140178192
1.41130567,0.092947036,2.57932305,0.000119013326
1.07826066,0.231134653,2.08905721,0.000316131016
1.10852087,0.188055158,2.24112749,0.000104309191
1.75679076,0.112217061,2.41100478,0.000152908993
0.395234048,1.41706812,-4.48433733,0.000101880723
1.06378818,1.32338381,-2.70213461,0.00062873424
1.49656236,0.181463882,2.60330963,0.0016110345
1.47077715,0.169268399,2.61891031,0.000684688101
1.47265196,0.0642938763,2.50982761,0.000127550797
1.48154068,0.170379862,2.53254676,0.361111045
1.46201825,0.110526472,2.49065876,0.0784511864
1.49717915,0.130198151,2.49828506,0.172497243
1.50882792,0.108913131,2.48870683,0.00337720802
1.46773529,0.139396384,2.50318599,0.341025442
1.47113156,0.153682962,2.53357482,0.363167852
1.43691874,0.117433831,2.50167489,0.155972943
1.41436327,0.12962313,2.52835321,0.16989395
1.61055017,0.0378814451,2.61954808,0.000111691006
1.52135825,0.55754751,-3.56620908,0.000253058679
-0.76188308,1.23719192,-3.53890371,0.000875548983
-0.998868465,2.09393716,-2.05453038,0.000556186656
1.45096016,0.117604136,2.51342559,0.307708859
1.41546416,0.138250887,2.58197832,0.00953186117
1.53436065,0.124799512,2.51099062,0.00191376603
-0.892136633,2.2963326,-0.592304587,0.000127918058
0.0831013769,2.27762413,0.102481656,0.00522621023
1.7537601,0.139978677,2.28338099,0.000544378883
1.43303895,0.128952935,2.61811829,0.000150433974
1.56631577,0.0290295817,2.60339856,0.000100755067
1.40329492,0.114075474,2.5699122,0.00138465944
1.45595837,0.141960174,2.628196,0.000152452107
1.44171834,0.156262144,2.61616254,0.000719427771
0.54705584,2.20330191,-1.58810282,0.00400633551
1.51018524,0.152729541,2.62307787,0.000135222377
1.48048699,0.14214769,2.63294077,0.00010968648
0.904451847,2.35155129,1.11464441,0.00231064018
-0.591932952,0.979806781,0.86857456,0.000409998029
1.31798899,0.537956834,0.953172266,0.0060695149
1.67844319,0.709781051,0.479247421,0.000287522213
1.45464683,0.0687857345,2.51535892,0.000177907263
1.45883,0.0814678594,2.50054526,0.00131053512
1.41886139,0.105460435,2.54519939,0.0130354278
1.41303694,0.129454494,2.56115818,0.0521520562
1.40731514,0.136113644,2.54691529,0.110420711
1.40218806,0.130400166,2.57225943,0.00297190063
1.40711927,0.0999331027,2.561373,0.000461099291
1.40913117,0.0957893133,2.53187966,0.00135279843
1.47671258,0.0807125866,2.49905133,0.000817686203
1.44708502,0.0685587004,2.49656773,0.000226206655
1.44863212,0.0993080586,2.49241543,0.017135188
1.36041653,0.954310834,0.734761417,0.00395849394
1.34687293,0.881543219,0.179533556,0.00353070674
1.06552386,0.276722729,0.841788769,0.00758281583
1.55421925,0.827295244,1.07982409,0.000894848548
1.84377325,0.482508242,1.56822097,0.000109043045
1.15400112,2.4218173,1.73547506,0.000325611618
0.520619094,2.36916685,1.67715156,0.000187805141
-0.61518091,1.03091025,0.408576876,0.000841705303
0.497577548,2.01269555,0.648187995,0.00580417877
0.333040029,2.25359988,1.11935246,0.000996256946
1.40001822,2.42426944,0.69605583,0.00108514342
0.471232146,0.604294062,1.95714831,0.000247948599
-0.132990554,0.786648333,1.66209006,0.000176565853
1.49051952,0.152392611,2.62927222,0.000150005115
1.46839857,0.152980909,2.62928486,0.000187925907
1.51453078,0.168131754,2.60875297,0.000332810159
1.51830828,2.17271161,-1.64906466,0.000426171347
0.585290253,2.43082261,-2.49741983,0.000258708285
0.0685488954,1.48859513,-1.47472656,0.00705669168
1.44023478,0.143893689,2.6231544,0.000225348907
1.46128416,0.141774714,2.6171577,0.000360370585
1.58905363,0.0431239642,2.62337089,0.000109084664
1.40061688,0.106239989,2.58846259,0.000122295809
1.57956851,0.0436834991,2.60306764,0.000112725807
1.42205858,0.0744571686,2.49383044,0.000288775918
-1.59596014,1.32850993,-3.53889728,0.000227546741
-2.10313058,1.11296701,-2.70421743,0.000172806744
1.80276537,0.130911797,2.33782744,0.000209282414
1.70975339,0.115283698,2.33641124,0.000477018184
1.74749017,0.23025617,2.27434731,0.000827546348
0.386700928,1.65684307,-0.336949676,0.0114839738
0.334808499,2.2341249,-0.687726736,0.0076901447
-0.514516473,2.20693278,0.574201405,0.000505002099
-0.343090653,1.69893003,-0.580030441,0.00512425648
1.54692996,0.115174815,2.52866697,0.000333247968
1.54125273,0.147272766,2.52626872,0.00449337158
1.52331984,0.141380191,2.50219822,0.0349838324
1.52573597,0.121750534,2.49804592,0.00347778923
1.41513622,0.143244758,2.60105681,0.00125314121
1.41041267,0.153619945,2.58417892,0.0219060574
1.44888258,0.136421621,2.51156402,0.34601447
1.45081186,0.121505208,2.49697638,0.220266223
-0.357619375,2.3012507,-2.84996748,0.000330661482
-1.47786987,1.33979237,-1.77112365,0.00044079803
-0.701066673,2.17188692,-1.37571073,0.000682857353
-0.038396962,1.45841062,-3.61752081,0.000705616374
-0.512585878,0.524354637,-3.72389221,0.00130572601
1.62870431,0.0774549842,2.5713315,0.000187673257
1.56317914,0.112308495,2.55881572,0.000125854363
1.55791795,0.123662792,2.59759569,0.000116983429
1.62138224,0.0553270392,2.60550666,0.000128559725
1.61366236,0.0355055518,2.59544468,0.000153028377
1.56552255,0.0710729435,2.61068034,0.000102837068
1.59370422,0.0344943851,2.57922816,0.000125980936
1.42189527,0.146913856,2.53613067,0.31206125
1.40871692,0.112593524,2.52892685,0.0204414558
1.42303503,0.121009894,2.5145309,0.156087652
1.45569873,0.168723017,2.53512645,0.362362027
1.47700095,0.158076614,2.51373434,0.3589665
1.46280622,0.107689008,2.38762712,0.00058937032
1.48839569,0.141735345,2.49708271,0.273704052
1.49241173,0.105062418,2.48407483,0.00602334086
1.51691508,0.103717744,2.49949074,0.00101204903
1.47928905,0.108342685,2.49302411,0.0614298657
1.48337173,0.177442968,2.61214519,0.00116890972
1.45272696,0.171755612,2.61283612,0.00218802295
1.50296843,0.194342881,2.57970834,0.0213254895
1.4783932,0.201457411,2.59111667,0.0196312275
1.69610167,0.0921333954,2.50816417,0.000177886643
1.1436764,0.293665558,2.19064546,0.000660744903
0.966062367,0.257070482,2.02198577,0.000270599499
1.19135654,0.202372774,1.98166418,0.000652286166
1.59063554,0.0458713882,2.4958005,0.000168180879
1.59727287,0.0693920329,2.40962577,0.000252868835
1.54867876,0.101852708,2.40465093,0.000216831409
1.13540077,0.384215385,1.48000824,0.00585602364
0.9503842,0.418388724,1.75430799,0.00216104696
1.0282433,0.51027137,1.15888941,0.0146911908
0.741818488,0.791966915,1.48964429,0.0164914727
1.51924014,1.17725205,-1.44273663,0.00072864641
0.360676616,1.07640016,1.01564145,0.00740928669
0.213833123,0.662439167,1.52781832,0.000385768915
0.716536105,0.818647087,0.403940886,0.0166728273
0.784672916,0.255869687,2.10570908,0.000125991457
2.03216076,0.288691342,2.09888649,0.000273492682
1.80064023,0.241794109,2.14703965,0.000337221514
