0.188425511,1.79449141,1.42727172,0.0020448307
1.3934741,0.0642111078,2.50394106,0.000113751834
1.51472771,0.0785837248,2.44825125,0.000217884954
-0.974841058,0.622385383,-5.10371399,0.000993945403
0.816554427,2.92248225,-1.95996237,0.000126657236
-1.26368129,0.619162977,-3.32354808,0.00484852772
1.44101644,0.120534733,2.5195775,0.407088786
1.51464581,0.162550688,2.5927856,0.000443861703
0.761037827,0.555704832,-5.42110348,0.000149711326
-2.75256753,0.671135366,-0.980758071,0.000240573325
1.47989798,0.0733126625,2.52035403,0.000157126313
1.79579604,0.0937553272,2.18404436,0.000561780937
0.238408908,0.605874002,-3.70123315,0.00292540016
-3.39412856,0.530849278,-2.99295807,0.000107552783
1.15797794,0.0865193903,2.2369678,0.000238610519
-0.188324347,0.656752586,-5.47271729,0.00033487918
0.785067379,0.4855721,-0.62875247,0.00554559426
1.41887856,0.110822044,2.56198382,0.00684298249
1.45045745,0.159440339,2.60398698,0.000480917137
1.42575788,0.102213517,2.53229499,0.0261765122
0.255124807,0.325534254,1.37502038,0.000214986489
0.291955113,2.9328382,1.20490539,0.000168852843
1.03510022,0.239195675,1.26573014,0.00185491762
-0.32087031,0.45639056,0.59982419,0.00305419322
-0.461508214,0.369850725,1.71187282,0.000325352827
0.42807281,2.85051966,-0.13882114,0.0016855303
2.13274646,0.168678954,1.99305606,0.00313871098
2.32875633,0.2152832,1.45104885,0.000958990597
1.49752009,0.138340771,1.86314511,0.00395909697
1.8868196,0.317761034,0.687166274,0.00244840397
1.4522419,0.0836446807,2.52317572,0.000177311405
1.54413223,0.0382335186,2.36636591,0.000143371959
1.57525432,0.0327406675,2.44277716,0.00010208317
1.50614548,0.115553498,2.50306869,0.0145161236
1.53266561,0.031261757,2.43601823,0.000105696439
1.46291566,0.0400452837,2.37640667,0.000147603059
1.47448134,0.0257213153,2.45193481,0.000100978454
1.49964464,0.0314362086,2.40802407,0.000120625547
1.39962149,0.0435892977,2.39004874,0.000140904813
1.49567759,0.0485053174,2.32367444,0.000182847783
1.43162799,0.0382790826,2.34794998,0.000152455264
1.50379968,0.0889198557,2.51482153,0.000257862383
1.49043405,0.105174549,2.50204921,0.0143799502
1.51718318,0.127476722,2.5107913,0.0246170592
1.51517034,0.101622015,2.51567459,0.000555533217
1.58598065,0.0323200859,2.40992951,0.000115591392
1.57484591,0.0400858074,2.3394742,0.0001569538
1.44457948,0.0722251013,2.53994966,0.000149727755
1.43740535,0.0929033607,2.52322745,0.0117322067
1.46104908,0.0716335177,2.52831221,0.000141887038
1.45423603,0.0958690196,2.50896096,0.0323131569
1.30359733,0.034171544,2.41186929,0.000101902762
1.72789693,0.195152998,1.3301723,0.00906530861
1.3518666,0.320122719,0.563114762,0.0113738421
1.59871268,0.248963356,0.975702345,0.0108067468
2.17308307,0.325957865,1.01143217,0.000893281016
2.49790812,0.203744233,2.61188531,0.000368952751
1.14235675,0.162665755,1.85701799,0.00400467357
1.58612466,0.0842334852,2.09282899,0.000927698391
1.69841933,0.126727954,1.91078806,0.00276067387
1.41657364,0.193325788,1.57486176,0.0083910767
1.35865629,0.125265539,1.9033767,0.00279500429
2.43430018,0.198002115,1.71705735,0.000854472921
2.16140532,0.217424154,1.72358239,0.00386608415
2.09107852,0.226874188,1.28548408,0.00329574593
2.35066938,0.18275997,2.14852214,0.00207379786
1.96223176,0.132428408,2.05306315,0.00166545564
2.00256109,0.138222098,1.84441519,0.0039294255
2.16162443,0.168435082,2.1925652,0.00139133155
2.29723287,0.140582249,1.92432737,0.00257190061
-0.20844844,0.253899455,2.57561016,0.000106744112
-1.43902814,0.522837281,0.388875455,0.000749398489
1.10816622,2.93325114,-0.741365194,0.00045510591
-0.325811148,2.89103818,0.438073218,0.000278998574
0.767435372,0.198703885,1.7622236,0.000118274598
0.957303882,0.133494616,2.08795094,0.000120943121
-0.614334822,0.410833806,1.16969573,0.00078322948
-0.141948521,0.271737605,1.86028194,0.000159682837
-1.16229236,0.474698395,1.82049489,0.000236328036
-0.378393441,0.312814981,2.24013019,0.000166081139
0.0431230292,0.361631364,0.915089667,0.00193595293
-0.752236307,0.591347396,-0.506854951,0.00447745807
0.335481673,0.409131676,0.311133564,0.0107926037
0.647222877,0.278033286,1.32391894,0.000345748675
0.776637673,0.323794454,0.989606142,0.00167319179
0.970581651,0.19409129,1.54171121,0.00180928351
1.28430378,0.241640061,1.09503579,0.00605711155
0.93513912,2.94101214,0.71241045,0.000356420438
-0.112177461,0.359093904,1.46314275,0.000429511798
1.48327827,0.16151914,2.61102533,0.000373746676
0.192666739,2.89412594,-1.21155858,0.00066135911
-0.201454669,0.605874002,-1.71028149,0.00747671584
1.65918267,0.0622650422,2.30591059,0.00019405286
1.77407825,0.0714195594,2.34644127,0.000129106498
1.423437,0.0943675488,2.553056,0.000944134372
1.42634904,0.149605855,2.58910489,0.0280862115
1.45148361,0.146458417,2.61076665,0.000165029749
1.43855453,0.159743279,2.59474945,0.0223693028
1.46479595,0.157437459,2.60925508,0.000466849975
1.45394778,0.171639398,2.59758711,0.0289365072
-2.32636142,0.575744092,-4.69620228,0.000550297962
1.42463517,0.0997783318,2.58490705,0.000118563883
1.41656005,0.124384135,2.57464552,0.00980888866
2.81625032,0.250604749,2.28206134,0.000385660824
1.75298655,0.569354236,-1.31198454,0.000187346013
0.340683281,0.576204121,-1.13707268,0.0081649581
1.03939879,0.495055497,-1.3892597,0.00194608571
1.42281139,0.490965724,-0.248816714,0.00150516594
-0.276170552,0.527613461,-4.76832247,0.00186874717
0.224370942,1.18805587,-5.47436523,0.000112575268
-2.17466354,0.482002705,-0.0906965137,0.000404427177
1.19985735,0.0725885481,2.3334043,0.000152214896
1.30451405,0.0905086324,2.13917923,0.00064948987
1.17917967,0.10749428,2.09845877,0.000689584296
1.06178439,0.0848574787,2.29143882,0.000105606079
-2.69830942,0.576806068,-3.16723537,0.00117969781
0.98240906,0.630851328,-3.13841629,0.00134707359
0.515615106,0.546677172,-4.53659344,0.00114381837
-0.199801296,0.599058867,-3.06112909,0.00560683338
1.93313026,0.107919149,2.22183347,0.00041905645
1.69094849,0.0836293325,2.13617706,0.000743632438
1.81521952,0.0715719685,2.26099372,0.00025794722
1.48514438,0.0876779333,2.51119685,0.000818670902
-2.85576606,0.455160618,-1.71686471,0.000500036636
-2.88167071,0.499274522,-3.92083359,0.00055877259
-1.80482519,0.614926338,-1.00286794,0.00146080425
-0.476040304,2.8837285,-0.471568197,0.000567013805
1.52756238,0.160923898,2.56573582,0.000488310005
1.51167035,0.151064306,2.60697865,0.000109964581
1.49782944,0.167493418,2.60076094,0.000840689463
1.53917706,0.124435194,2.54973364,0.000110300316
1.52909315,0.155612454,2.53415513,0.0378343724
1.53306329,0.138945207,2.53649139,0.000197110974
1.49834633,0.178559884,2.55311728,0.405259401
1.42620349,0.149190485,2.56152415,0.390730083
1.4916327,0.139369518,2.51284909,0.448418736
1.46362305,0.120937377,2.50708437,0.413117409
1.42738008,0.131024852,2.54041266,0.412329108
1.43583,0.124266438,2.53035951,0.437318057
1.45748365,0.127004072,2.52223086,0.480866641
-1.85485733,0.608553469,-3.99820781,0.00250916905
-1.65154803,0.556662023,-2.4431603,0.00388910924
-0.798530519,0.549517632,-2.63650322,0.00614558486
1.45037925,0.649759471,-4.86823893,0.000111147398
-1.472314,0.506175995,-4.72176838,0.00183353131
-1.47322524,1.27125227,-5.3819437,0.00010052797
-0.68345803,1.43433464,-5.41272974,0.000114265284
1.74065971,0.559389889,-2.78575969,0.000144143254
-1.17448997,0.515758038,-1.74016118,0.00410609227
1.44612145,0.134333313,2.53364706,0.480900317
1.4710598,0.135379151,2.52172136,0.48180756
1.42188823,0.139608607,2.55374265,0.366021752
1.4812237,0.12681596,2.50330663,0.382141113
1.48867214,0.152617052,2.52860594,0.481126726
1.46109104,0.167064056,2.55945063,0.477802962
1.44358611,0.154858828,2.56004524,0.477984816
1.48856628,0.166160285,2.54612613,0.48158294
1.5068686,0.170503318,2.54005003,0.411943108
1.52747595,0.140717968,2.52100873,0.0250163656
1.53356695,0.149892494,2.55203342,0.000250755809
1.52698314,0.153855965,2.58176112,0.000144048172
1.52017117,0.175160065,2.56506085,0.022458965
1.50793934,0.180370197,2.57787728,0.0181214735
1.48423862,0.17490387,2.5966022,0.0097269509
1.52648509,0.166795284,2.5502317,0.0336931795
-2.65588808,0.555513263,-2.37781978,0.00111631083
1.47090435,0.0961843133,2.50325966,0.0126849692
1.87087321,0.0701507628,2.34990764,0.000110984962
1.68288326,0.0802616253,2.22497416,0.000398532633
0.333490431,0.592947185,-2.56152296,0.00499804784
1.04797339,0.567896008,-4.08028173,0.000647161854
1.11219251,0.0821414292,2.3895154,0.000101269754
1.22802913,0.0800015926,2.18439364,0.000375941134
1.2572751,0.0982084423,2.02263689,0.00102078868
1.36550295,0.0734599382,2.25947404,0.000314924691
1.39155698,0.10714706,2.043051,0.00133268756
1.39479148,0.0816182047,2.17541623,0.000535108091
1.2663722,0.0549562313,2.3568027,0.000138415809
-1.65120924,0.594789445,1.21210444,0.000207554316
0.981787264,0.395973384,0.119192965,0.0106062619
2.84439015,0.261431903,2.88358879,0.000147749292
1.4327786,0.0855367854,2.5516336,0.000342225831
1.72860515,0.0548965298,2.386549,0.000101080368
1.62962103,0.0523890033,2.37732577,0.000132876332
1.60582149,0.0530538931,2.27647805,0.000223673953
-0.619647563,0.468903393,-1.17077911,0.00485057244
0.486146837,0.3261365,0.67404753,0.00484513864
0.180322826,0.473026007,-0.4079023,0.0107081197
-1.44045877,0.497395635,-0.303887367,0.00130074809
-0.612636924,0.481296957,0.0432652682,0.00338749052
0.406180739,0.279671818,1.06175971,0.000672614493
-0.741030812,0.361646414,2.09282279,0.000222044619
1.06966484,0.103429355,2.16120958,0.000212666899
-0.657045543,0.316211313,2.55331659,0.000131237612
2.06005049,0.121900752,2.31290054,0.000209262653
1.85110509,0.102321759,1.9952997,0.00166081148
2.43081045,0.145230725,2.34391403,0.00106341275
2.57987452,0.199090451,2.14298916,0.00100107049
1.69295418,0.172665477,1.63558674,0.0063381521
1.2569108,0.19903098,1.42744577,0.00457396777
1.69891787,0.0916704684,2.03515458,0.0013088478
1.8596909,0.12981607,1.76215506,0.00422067801
1.50821066,0.105962701,1.98571074,0.00180030137
1.54083037,0.0741913393,2.18788743,0.000472171087
1.48471403,0.0738422647,2.12070727,0.00067846803
2.52941036,0.161304712,2.82218719,0.000117535077
2.78042984,0.202575937,2.59566069,0.000372724666
2.26723123,0.128872454,2.32354879,0.000645674649
1.82291543,0.415260911,0.128683358,0.000719205127
1.89540362,0.22304894,1.06918561,0.00620486261
0.848481774,0.311897516,0.557385027,0.00961744413
1.32921124,0.046485804,2.37138796,0.000133181951
1.49601066,0.0770602599,2.51985788,0.000130807748
1.38205719,0.0446560904,2.32982564,0.000167527949
1.50826931,0.0350126997,2.37170219,0.000139682641
1.53300321,0.0437258109,2.29662395,0.000190595849
1.35783064,0.0393904224,2.39797878,0.000116900002
1.45128953,0.0264151562,2.44248843,0.000103651975
1.47800863,0.055753883,2.2543273,0.000250584824
1.41954982,0.0280632079,2.41668558,0.000110867521
1.48982894,0.20777297,1.32063603,0.00713453162
1.9050101,0.201458633,1.49507964,0.00731119746
1.56710386,0.150745139,1.50443721,0.00508523593
1.65763366,0.123815864,1.79695022,0.00365125295
1.43859112,0.0843942016,2.53812575,0.000714357127
1.26555216,0.07645455,2.24293804,0.000300304382
1.72194469,0.0660509542,2.28045297,0.000228157325
1.52340531,0.145982102,2.59642887,0.000100890866
1.53551698,0.14497678,2.56821942,0.000173531647
1.45263505,0.150329053,2.54733133,0.483031988
1.4440968,0.167002887,2.57322979,0.415635079
1.48309553,0.182227388,2.56615925,0.396270186
1.46457446,0.178236187,2.57239318,0.415196598
1.50303447,0.152892739,2.52379489,0.438733608
1.43561053,0.143731013,2.54815984,0.47498554
1.16251218,0.664676785,-2.11145973,0.00105901551
1.42389619,0.0979012474,2.56867123,0.000364561303
1.44180226,0.0494633541,2.30016685,0.000202160867
1.41260922,0.118555032,2.546808,0.0941813663
1.54150462,0.0349946395,2.40816402,0.000119210767
1.46160638,0.0193408076,2.41072536,0.000110306282
1.50153935,0.0986672714,2.50212717,0.0015153382
1.43527997,0.105813183,2.51428556,0.126376674
1.467206,0.078386642,2.51417994,0.00038159205
1.44202006,0.0845173895,2.50711942,0.00237427675
1.62185121,0.631514311,0.851875365,0.0178000815
1.39976299,0.145114049,1.73387766,0.00545737473
2.32796359,0.448354453,1.64819527,0.000546826865
-0.0612376891,0.26412645,2.31361389,0.000104298524
-0.131458104,2.30525684,0.970383704,0.00156827632
0.476494789,2.66113949,0.537193596,0.00246177823
0.820541084,0.339783758,1.96260262,0.00058244681
0.974781871,0.200377226,1.81476188,0.00189294352
-0.977846265,0.483507395,0.766587794,0.00114024593
-0.68689245,0.878953099,1.60211766,0.000403575599
0.0570188537,0.910633385,0.594693303,0.0190564729
1.22156847,0.194152474,1.63151944,0.0083083082
1.01471674,2.66319513,-1.34499156,0.000776390429
-0.144291207,2.25395918,-1.88660932,0.00195883843
1.68394291,0.0601479486,2.34941411,0.000145821861
1.43514228,0.145677745,2.60505962,0.0007401646
1.41732979,0.108479246,2.57743502,0.000578372914
-0.912062049,0.707221091,-4.22332382,0.0032312416
-2.16315603,0.528471649,0.726265311,0.000117874042
1.08772159,0.118551143,1.99815106,0.000632392184
-1.8906951,0.601637483,-3.21638775,0.00341969752
-2.97095752,1.21307898,-3.50093699,0.000137255105
0.191274405,0.814672053,-4.90995359,0.000864304428
2.04459047,0.123387821,2.1351161,0.00109747471
1.83076525,0.166283622,2.25702786,0.000436224276
-0.669891179,2.32395816,-0.0255004931,0.00131665904
0.142421842,2.99978971,-0.707752407,0.000745738507
1.52070367,0.116261482,2.51382923,0.00194965454
1.41576076,0.143064663,2.56860805,0.135364994
1.50719202,0.139937565,2.50482011,0.245541841
1.45013964,0.108840339,2.50487757,0.184740126
1.42495215,0.116340116,2.52880907,0.235987276
-2.16798615,0.540156364,-1.83793509,0.00191353925
-1.19169009,1.34994626,-2.80485892,0.00314603979
0.922622025,1.08179796,-4.90624094,0.000190862484
