0.188425511,1.79449141,1.42727172,0.0024551861
1.3934741,0.0642111078,2.50394106,0.000111058136
1.51472771,0.0785837248,2.44825125,0.000241030808
-0.974841058,0.622385383,-5.10371399,0.000211165869
0.816554427,2.92248225,-1.95996237,0.000139859345
-1.26368129,0.619162977,-3.32354808,0.0025486215
1.44101644,0.120534733,2.5195775,0.360548884
1.51464581,0.162550688,2.5927856,0.00068063254
1.47989798,0.0733126625,2.52035403,0.000197061105
1.79579604,0.0937553272,2.18404436,0.000384719722
0.238408908,0.605874002,-3.70123315,0.00173643348
1.15797794,0.0865193903,2.2369678,0.00017018606
0.785067379,0.4855721,-0.62875247,0.00740371272
1.41887856,0.110822044,2.56198382,0.00699566724
1.45045745,0.159440339,2.60398698,0.000943487219
1.42575788,0.102213517,2.53229499,0.0227015223
1.68784761,0.0450417884,2.40419436,0.000118576536
0.255124807,0.325534254,1.37502038,0.000596315193
0.291955113,2.9328382,1.20490539,0.000122977814
1.03510022,0.239195675,1.26573014,0.00323889102
-0.32087031,0.45639056,0.59982419,0.000524790317
0.66914469,0.183102995,2.01893973,0.000253681326
0.42807281,2.85051966,-0.13882114,0.00187709078
2.13274646,0.168678954,1.99305606,0.000420249329
1.49752009,0.138340771,1.86314511,0.00126559928
2.207479,0.134338319,2.82027531,0.000122870028
1.8868196,0.317761034,0.687166274,0.000542593887
1.33715618,0.0344159156,2.450912,0.000101714002
1.4496479,0.0274990257,2.46834087,0.000103462393
1.4522419,0.0836446807,2.52317572,0.000732449465
1.54413223,0.0382335186,2.36636591,0.000138691248
1.57525432,0.0327406675,2.44277716,0.000105209387
1.50614548,0.115553498,2.50306869,0.0119301304
1.53266561,0.031261757,2.43601823,0.00011055416
1.46291566,0.0400452837,2.37640667,0.000137347422
1.47448134,0.0257213153,2.45193481,0.000106771586
1.49964464,0.0314362086,2.40802407,0.000121910227
1.39962149,0.0435892977,2.39004874,0.000127532214
1.49567759,0.0485053174,2.32367444,0.000161486809
1.43162799,0.0382790826,2.34794998,0.000138721167
1.50379968,0.0889198557,2.51482153,0.000245996169
1.49043405,0.105174549,2.50204921,0.0127299968
1.51718318,0.127476722,2.5107913,0.0214192793
1.51517034,0.101622015,2.51567459,0.000457461429
1.58598065,0.0323200859,2.40992951,0.000117929005
1.57484591,0.0400858074,2.3394742,0.000149538348
1.44457948,0.0722251013,2.53994966,0.000177027352
1.43740535,0.0929033607,2.52322745,0.0100260982
1.46104908,0.0716335177,2.52831221,0.00019442453
1.45423603,0.0958690196,2.50896096,0.0307769217
1.30359733,0.034171544,2.41186929,0.000110724781
1.72789693,0.195152998,1.3301723,0.00278240745
1.3518666,0.320122719,0.563114762,0.00416352693
1.59871268,0.248963356,0.975702345,0.00309915841
2.15920448,0.108619981,2.44725442,0.000454283581
2.49790812,0.203744233,2.61188531,0.000108286506
2.19393945,0.127251282,2.63948798,0.000287056668
1.14235675,0.162665755,1.85701799,0.0011911412
1.58612466,0.0842334852,2.09282899,0.000462530996
1.69841933,0.126727954,1.91078806,0.00101744011
1.41657364,0.193325788,1.57486176,0.00287213433
1.35865629,0.125265539,1.9033767,0.000985004357
2.16140532,0.217424154,1.72358239,0.000264426344
2.09107852,0.226874188,1.28548408,0.000349145848
2.35066938,0.18275997,2.14852214,0.00033996228
1.96223176,0.132428408,2.05306315,0.000648989633
2.00256109,0.138222098,1.84441519,0.000881861255
2.16162443,0.168435082,2.1925652,0.000384689542
2.29723287,0.140582249,1.92432737,0.00025283976
0.0766422525,0.274881244,2.09810376,0.000122804224
0.500265002,0.185450137,2.42096162,0.00010742688
-1.43902814,0.522837281,0.388875455,0.000390745321
1.10816622,2.93325114,-0.741365194,0.000548993819
-0.325811148,2.89103818,0.438073218,0.000214430867
0.767435372,0.198703885,1.7622236,0.000521378999
0.957303882,0.133494616,2.08795094,0.000247859134
0.377493024,0.247209847,1.99461305,0.000214942091
0.764689684,0.133620247,2.27922869,0.000152240667
0.825115204,0.145474121,1.95325685,0.000312335353
0.659866333,0.140045956,2.19461155,0.000171811058
